,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.06951408,0.11269845,0.045160003,0.09337699,0.06466263,0.115905695,0.16031075,0.04680006,0.15706152,0.21840072,0.10393282,0.027349276,0.0921004,0.03068979,0.13779229,0.025942728,0.08140941,0.13939594,0.073912784,0.16300976,0.17509067,0.1688363,0.115156524,0.21190386,0.19479297,0.17854924,0.13176794,0.15206511,0.069368295,0.047441207,0.34600452,0.041672327
layer_11,0.17202094,0.008764648,0.15259098,0.064861335,0.09606321,0.09116668,0.061912984,0.086598724,0.015743742,0.06119835,0.025525626,0.020151224,0.08048925,0.059590515,0.011072538,0.06295383,0.08438259,0.0006107619,0.0709887,0.15861654,0.03311341,0.060068715,0.11872111,0.16919212,0.06718119,0.1360697,0.13413148,0.02749256,0.06975426,0.03460764,0.101756655,0.07711874
layer_12,0.029732902,0.13748996,0.050576933,0.094481006,0.1337459,0.000109765584,0.06950651,0.0031780743,0.076107614,0.059676386,0.0005497375,0.00090213696,0.14678293,0.04957726,0.1023426,0.08767886,0.0798052,0.10639279,0.046578825,0.03495516,0.12306878,0.056282334,0.058636896,0.07513635,0.09491955,0.083731785,0.025900416,0.19009146,0.05343427,0.18656334,0.021290027,0.14287534
layer_13,0.08601835,0.18468998,0.17524882,0.04575068,0.084398754,0.041058913,0.1321601,0.17851102,0.086039,0.25461024,0.097944066,0.04355849,0.050348297,0.04391083,0.08658468,0.068433195,0.0969525,0.10083219,0.12065639,0.13608563,0.1354991,0.10558638,0.052335255,0.20853417,0.12236445,0.055991307,0.08049111,0.13721558,0.11160457,0.1837376,0.01800164,0.05802365
layer_14,0.17315441,0.1284279,0.16509765,0.0501055,0.07095952,0.10809171,0.042875186,0.09738279,0.0810751,0.076499574,0.06577755,0.080842406,0.09892106,0.0748547,0.055232078,0.29593074,0.0146520855,0.12581727,0.06065307,0.054114413,0.104571685,0.04187927,0.13783358,0.056062557,0.059814364,0.12853621,0.050719958,0.20261778,0.1911045,0.092237264,0.105316676,0.04115638
layer_15,0.08682427,0.13364887,0.14219019,0.42458257,0.13369384,0.1115775,0.05422365,0.076514274,0.05794399,0.064394236,0.08663492,0.07989076,0.027196957,0.05090802,0.050554063,0.02676342,0.043802287,0.061050206,0.040947318,0.08356873,0.106340356,0.08764599,0.048658602,0.092315,0.00014802405,0.044817552,0.0003231131,0.022806987,0.20644072,0.10609111,0.06633412,0.09806444
layer_16,0.06888536,0.109961875,0.078197606,0.066134736,0.12082338,0.04849472,0.11625989,0.07666944,0.09210251,0.0586538,0.040766597,0.06620709,0.023717046,0.05754605,0.094304934,0.09047633,0.034162056,0.04440121,0.032110285,0.082963765,0.07748468,0.02651183,0.059804283,0.04829992,0.03374888,0.026584333,0.09654496,0.03653951,0.054891888,0.021455862,0.03468425,0.029163739
layer_17,0.049889904,0.04746843,0.034888145,0.063607045,0.09099078,0.041349754,0.041047044,0.1429237,0.030659929,0.10300756,0.08723794,0.043871824,0.13590801,0.08365315,0.053545814,0.062126007,0.020207847,0.061612215,0.0534394,0.07987767,0.06370045,0.09824154,0.004645544,0.08491813,0.05140603,0.025993122,0.057866786,0.10315466,0.02301136,0.03659103,0.004398944,0.015381077
layer_18,0.0054982267,0.025931438,0.22098076,0.026571717,0.16154808,0.34549797,0.12860778,0.13064021,0.16370583,0.025125748,0.05315715,0.10624157,0.029581264,0.02333057,0.2721299,0.07565721,0.034705054,0.073530346,0.13419466,0.11747822,0.04250404,0.029133411,0.021014394,0.045646187,0.108723275,0.06901451,0.03741629,0.08349429,0.054993384,0.024215914,0.038637802,0.046418816
layer_19,0.038706586,0.055535138,0.044575214,0.07547049,0.039997943,0.029625673,0.017497608,0.011429177,0.09301777,0.036675766,0.08837332,0.033314034,0.0652758,0.05184864,0.048828334,0.06537586,0.07652753,0.030479353,0.0325971,0.05517067,0.036523595,0.02595355,0.16193461,0.077360116,0.025931189,0.014289977,0.04104928,0.03966483,0.026836146,0.22652367,0.0407193,0.33013
layer_20,0.037454013,0.08708152,0.04563655,0.044694934,0.07681273,0.029186718,0.034895763,0.008303857,0.06902409,0.070452645,0.06462882,0.19699025,0.024490025,0.017577302,0.025426742,0.016661335,0.04792589,0.036578402,0.018639628,0.03936442,0.077622585,0.065143526,0.03828791,0.10352981,0.011304867,0.07166782,0.022600178,0.03458738,0.051579766,0.019550588,0.047093898,0.007626254
layer_21,0.00938206,0.009098469,0.0058002765,0.016843768,0.017066807,0.018307887,0.027557109,0.0192554,0.016175982,0.0070052072,0.006577654,0.009647354,0.021923056,0.060512006,0.034529995,0.018277302,0.030839158,0.031279273,0.017124085,0.014421183,0.033074223,0.03683005,0.0072413567,0.02246881,0.020724908,0.19434875,0.01783658,0.050369464,0.008006662,0.01789457,0.0035474885,0.011244845
layer_22,0.016611094,0.009585196,0.018735535,0.015788969,0.026058376,0.036050264,0.046133738,0.010402765,0.029168775,0.006576856,0.0046822275,0.006430677,0.020245947,0.06516203,0.021391228,0.034982733,0.032761984,0.008652172,0.08060307,0.032040853,0.018766824,0.057813548,0.026643777,0.033197906,0.019704912,0.005568351,0.022781512,0.012232609,0.031263247,0.095793344,0.096133746,0.019884668
layer_23,0.024936462,0.09380469,0.030443659,0.039667413,0.020228952,0.09435065,0.037237573,0.013004089,0.024043236,0.062479414,0.048574615,0.023556288,0.018880446,0.014625076,0.035154957,0.07765521,0.025288876,0.03497315,0.021838937,0.012737352,0.03227724,0.014961264,0.048103362,0.011054502,0.01480758,0.08538705,0.018999431,0.016729113,0.024611915,0.012411548,0.020257635,0.021059765
layer_24,0.04607278,0.02682197,0.007830085,0.012099577,0.01307219,0.013454072,0.015350242,0.0037373698,0.0027732262,0.020947926,0.0039031887,0.027060756,0.014319991,0.010503193,0.0325464,0.020749822,0.020569364,0.06208698,0.028832205,0.07881816,0.013030169,0.011383535,0.008403588,0.1145456,0.17332111,0.047319386,0.06555605,0.0072419783,0.020080572,0.027008329,0.005542387,0.030234383
layer_25,0.009770512,0.007133559,0.009086872,0.006909071,0.04219432,0.025431313,0.11262369,0.01856637,0.0062193563,0.032286,0.032725602,0.024759602,0.0050096395,0.033779413,0.008841436,0.019013172,0.01194383,0.028156696,0.010178035,0.02565935,0.051994283,0.07164541,0.011372548,0.15095872,0.0110317785,0.01985547,0.015393142,0.02006882,0.022753675,0.031072995,0.01087215,0.038869195
layer_26,0.07586872,0.07080876,0.021092696,0.016952332,0.011914875,0.03581949,0.025906505,0.0134717105,0.049823556,0.055313088,0.16587101,0.026388168,0.014227094,0.01327343,0.02629905,0.012292037,0.011999911,0.009429667,0.009541146,0.023908312,0.0072690966,0.019930754,0.12920547,0.015920892,0.01878251,0.006693711,0.010785899,0.019661866,0.023421986,0.052736063,0.05213577,0.027551746
layer_27,0.020652851,0.009015134,0.010350889,0.021325901,0.011970909,0.015212286,0.01611767,0.010554653,0.07805523,0.020149795,0.014495749,0.01908451,0.06027311,0.07118156,0.022072915,0.1545695,0.031507324,0.006982525,0.03600909,0.012615204,0.13336597,0.03479112,0.017145267,0.0711941,0.043494288,0.024686413,0.079992,0.037268292,0.007307941,0.060731422,0.034391105,0.047507934
layer_28,0.038820162,0.020468045,0.041402817,0.016119938,0.04705981,0.06571178,0.10398701,0.12554292,0.023009937,0.10005297,0.0104513755,0.031223573,0.043274663,0.019400747,0.14701632,0.023685297,0.024703208,0.015286103,0.02689233,0.013794398,0.06754763,0.01108539,0.04361948,0.106920205,0.017111989,0.027130585,0.055366106,0.034401946,0.014414762,0.013405092,0.02141658,0.032519132
layer_29,0.047089037,0.011268994,0.026945917,0.005809305,0.0003979454,0.0014865596,0.0016233061,0.00092138664,0.010858633,0.032946557,0.033310745,0.00924175,0.06205305,0.043081187,0.04261074,0.045801193,0.028629705,0.01016503,0.006611144,0.013158979,0.07174548,0.04417251,0.14172183,0.039142933,0.025747105,0.11747903,0.08786283,0.07536255,0.05171606,0.021733135,0.010005359,0.039689112
layer_30,0.009690099,0.06559587,0.028769068,0.021707624,0.066306345,0.039071865,0.045076437,0.06546354,0.11992709,0.026751112,0.041177742,0.10577725,0.34494698,0.1498736,0.05375671,0.03087344,0.020457227,0.0671003,0.0384663,0.04443948,0.020465277,0.025637899,0.018776273,0.014022328,0.024635939,0.040166892,0.0230131,0.0135871265,0.059438244,0.05259517,0.0043418687,0.011841708
layer_31,0.3032046,0.087370604,0.18290934,0.098882556,0.03477182,0.03093142,0.030395655,0.022027023,0.039361082,0.08290926,0.018898632,0.073550776,0.011957537,0.03309139,0.030155098,0.0180662,0.03644833,0.042622764,0.08464445,0.06541423,0.039270464,0.106153645,0.042799428,0.04621522,0.07322606,0.03324509,0.052423574,0.07025576,0.046094425,0.06005645,0.03161361,0.0880189
