,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,439.11823,493.23428,390.0019,363.53152,243.14757,363.0754,406.57474,240.3689,184.24704,203.42053,103.17584,385.47415,182.67491,276.42682,113.294785,223.96722
layer_1,199.07126,465.50586,314.3953,262.68475,277.06,306.72928,217.33562,401.6039,140.5678,189.6893,200.46945,144.78996,204.34799,161.20865,59.2224,143.0314
layer_2,451.30557,474.73486,311.4071,236.88942,175.67831,82.71075,60.5378,520.71454,189.41501,65.99546,146.07536,187.50871,85.72134,115.37005,34.583706,105.85028
layer_3,499.4653,251.78537,656.6351,216.67798,299.2083,276.2549,92.26352,246.78401,235.35838,35.862495,169.50027,68.31995,162.59909,161.0012,117.85232,24.897236
layer_4,537.8549,698.7411,346.36615,279.68536,268.09613,628.13873,403.94238,171.48413,171.86707,76.164116,276.2429,95.35722,137.2426,106.83564,136.761,111.944115
layer_5,504.0144,575.95605,563.2365,273.18655,200.18988,491.76553,172.31177,166.70728,235.29913,211.34497,193.57617,143.14967,150.17032,128.11902,75.469604,68.34489
layer_6,539.50604,455.01337,378.9339,800.9247,258.16174,151.49864,526.708,279.51382,149.5562,189.79413,62.915672,118.899254,53.14535,59.61373,68.96093,52.875507
layer_7,565.60156,654.42114,251.00995,375.45273,195.93642,534.1203,507.04044,436.55707,181.21043,327.0032,222.31967,118.347916,118.09734,122.486595,50.387608,171.16364
layer_8,726.4999,432.57236,644.5056,700.6835,257.1072,392.49124,148.68951,204.26181,270.1414,99.422035,160.81134,49.087967,84.83564,58.714836,50.48534,44.95887
layer_9,767.2142,523.0162,218.65419,315.13907,282.027,184.34448,321.71844,178.7585,85.75665,114.122734,85.52109,112.6275,67.575745,48.525387,43.480354,47.78914
layer_10,878.8741,478.24747,178.4346,596.9565,396.425,289.11166,528.71576,190.39708,118.32325,65.93944,47.970123,107.56334,46.46561,43.529507,51.540344,44.6419
layer_11,422.80023,483.4329,292.39954,316.48447,200.10237,325.87698,76.01991,198.38065,186.4996,111.65448,153.88155,43.493084,49.827587,50.213493,55.684566,50.304276
layer_12,618.8196,525.1153,406.80045,480.5097,283.39645,183.50227,284.23932,222.98425,94.40825,165.95462,52.596283,77.72138,78.60026,51.746155,46.103767,132.44827
layer_13,497.07925,506.2536,464.22855,293.74023,274.4367,155.9111,102.39295,156.54654,266.60858,148.72221,188.17278,126.90477,111.56254,45.325897,67.754425,62.949978
layer_14,555.394,373.1776,148.72296,265.70093,261.606,275.406,145.18268,80.99768,246.99701,143.09721,70.57897,49.685875,157.41675,51.4043,135.37239,110.69054
layer_15,337.44095,648.45,366.20047,214.15067,209.96085,91.43725,373.05362,159.6442,178.32004,112.8593,120.522194,81.503716,60.855324,127.93813,107.174355,96.98818
layer_16,636.47797,393.19754,89.961266,318.89407,134.59668,230.56102,143.24934,108.24977,114.440735,70.37637,46.868454,60.17156,77.001686,115.50385,59.02322,66.541336
layer_17,386.126,610.6721,357.35303,504.52722,172.09932,158.01709,301.82233,232.37434,73.634,122.21272,71.44405,49.04744,47.784615,60.7513,53.788048,87.67544
layer_18,582.7791,320.04666,384.58234,265.24258,285.33743,221.42043,80.3065,87.273674,132.54868,72.70092,58.742416,53.04146,48.231094,52.259872,98.93013,50.579113
layer_19,457.87216,587.4154,238.29501,313.5724,148.70465,240.88324,455.97446,94.76908,58.771107,134.54884,54.30757,78.78695,99.101906,49.95442,62.691113,101.67133
layer_20,487.39798,673.9689,225.19983,89.426155,234.57957,182.66249,122.86738,297.5775,190.22456,52.639496,78.73328,50.761147,55.119576,48.507824,53.448788,62.18056
layer_21,524.84576,233.47426,431.63638,683.3162,99.87642,259.4204,533.70496,68.76351,153.11305,76.90852,54.149654,58.3938,54.22315,55.201977,175.46501,104.44759
layer_22,528.73785,466.35846,482.50266,136.7546,647.87604,391.7401,529.6027,209.97217,81.885635,122.936485,59.95357,64.28002,88.68034,57.00757,65.98521,144.0614
layer_23,402.76245,550.1383,211.16383,438.03293,287.79724,506.95056,126.655106,287.02002,215.65457,49.350536,121.636116,129.6993,101.433685,137.03299,186.84285,193.43082
