,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.19794738,0.19671854,0.14561825,0.29251707,0.1811549,0.3750587,0.52194554,0.36694658,0.2418702,0.5900957,0.18362954,0.82715815,1.5095936,0.5341281,1.1232038,0.532357
layer_1,0.05405964,0.16557015,0.08193122,0.21618709,0.053654756,0.14668982,0.14012048,1.0927254,0.25954604,0.29438022,0.39682445,0.5482722,0.5775218,0.44114882,0.11368664,0.708383
layer_2,0.12582238,0.22652058,0.099295996,0.048372198,0.13583884,0.08066632,0.33086404,0.7097723,0.25255907,0.14794034,0.6615063,0.5745288,0.18992992,0.43473002,0.07735676,0.40799937
layer_3,0.1522813,0.16467676,0.8179036,0.0567036,0.669014,0.8741483,0.12488022,0.3974832,0.28869596,0.2072136,0.16621788,0.13564499,0.40510994,0.31931296,0.30614763,0.09543388
layer_4,0.0015386092,0.5156611,0.30845675,0.17278723,0.46712872,0.34954768,0.83472186,0.23218079,0.43760088,0.50269765,0.46811265,0.19711068,0.34084344,0.3226666,0.4091845,0.38128927
layer_5,0.056998193,0.25989416,0.6084627,0.11054302,0.10352433,0.41906714,0.9515232,0.19024871,0.59968936,0.22085938,0.6008621,0.33099478,0.1509344,0.22114235,0.19311918,0.24872144
layer_6,1.1084749,0.30702966,0.02866742,0.44201243,0.21102731,0.87590545,0.8684502,0.45188114,0.1591132,0.49518067,0.17900418,0.23920923,0.14210624,0.062120486,0.22004199,0.050590925
layer_7,1.8170005e-05,0.27077478,0.24182707,0.8236162,0.25075188,0.16690472,0.21284741,0.40166906,0.34993872,0.09308968,0.31870165,0.04892529,0.15884015,0.17776631,0.10675572,0.28955522
layer_8,0.002717249,0.115346596,0.65378946,0.5241252,0.12876335,0.38736823,0.6079426,0.4552024,0.51147324,0.2290241,0.40200782,0.033987947,0.07676725,0.08753613,0.034380928,0.003992304
layer_9,0.09408764,1.0275025,0.42957783,0.23778248,0.44375724,0.3954341,0.1027804,0.7234968,0.27022097,0.2832936,0.08642918,0.09344685,0.096078,0.04356228,0.007831378,0.0075017847
layer_10,0.79863423,0.44021758,0.4309992,0.1648183,0.3475419,0.65544915,0.55113083,0.7079321,0.23786211,0.18313082,0.011948352,0.20456076,0.040082872,0.002151155,0.011507947,0.014392321
layer_11,0.23140183,0.3333496,1.5504344,1.0205266,0.2826562,0.4475657,0.23691499,0.74143445,0.3701056,0.2581773,0.18987994,0.003100304,0.22306293,0.16896221,0.36311814,0.06872571
layer_12,0.15321644,0.32078883,0.20837122,0.5646907,0.26200557,0.8292529,0.31353998,0.5696723,0.093944766,0.36634687,0.06476958,0.10228212,0.21099974,0.11113916,0.014111125,0.12215998
layer_13,0.07685988,0.63071436,0.6992431,0.66848886,0.3237163,0.34906948,0.25111657,0.23621944,0.30261037,0.30485544,0.45420122,0.30066383,0.25451,0.01971673,0.103906915,0.10309477
layer_14,0.8596072,0.036086436,0.27896827,0.57695895,0.14729472,0.24001622,0.33505443,0.20663247,0.14785837,0.31934503,0.12554362,0.063953176,0.3941867,0.051928267,0.12202471,0.20028299
layer_15,0.16020186,0.38120422,0.16982971,0.29256824,0.294111,0.13493368,1.0514325,0.270791,0.40102473,0.20914507,0.24130881,0.33403546,0.11997781,0.17036025,0.13819624,0.1393338
layer_16,0.15470429,0.3161286,0.2789817,0.07431656,0.3085481,0.57614297,0.16215557,0.21070828,0.18258207,0.23727466,0.014770704,0.140455,0.07884617,0.3228533,0.08230121,0.07453993
layer_17,0.010563945,0.1206995,0.18697292,0.22624306,0.15815799,0.2117113,0.0707221,0.41499975,0.27843148,0.2353267,0.07046227,0.02784774,0.032657158,0.25053248,0.026636027,0.13114919
layer_18,0.18387145,0.31398386,0.18296105,0.44695324,0.14496735,0.2551343,0.1855433,0.19495516,0.29400948,0.1258447,0.299723,0.035723727,0.027046748,0.02055751,0.24829255,0.023467455
layer_19,0.14668104,0.4654914,0.5645135,0.14859654,0.2344981,0.20057118,0.34242234,0.21942608,0.053485353,0.08525355,0.07955508,0.13901526,0.21509281,0.059460778,0.05523867,0.22606991
layer_20,0.04237034,0.31852034,0.27065745,0.12604292,0.1452754,0.09195398,0.48810205,0.19719118,0.1552762,0.047564432,0.16899022,0.04763154,0.045275625,0.03639529,0.24242347,0.09430657
layer_21,0.008427506,0.0930332,0.10142524,0.14854118,0.13835222,0.061443996,0.2178925,0.06491565,0.08738351,0.08289509,0.090841174,0.08811633,0.061686896,0.0505054,0.6104425,0.09999862
layer_22,0.01513666,0.11992791,0.6371609,0.2563329,0.6411526,0.17285733,0.19367659,0.65982366,0.31103933,0.099445075,0.18723667,0.14746056,0.45244816,0.15030791,0.18391226,0.16866861
layer_23,0.01343338,0.05014437,0.30907124,0.09120288,0.30410734,0.15937148,0.13461015,0.19233964,0.33565894,0.015206401,0.1926256,0.26726133,0.2948953,0.32877713,0.21099973,0.2837215
