,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,347.36328,392.9402,322.52423,260.75345,165.20474,226.91206,194.44092,140.75383,92.09084,119.103134,72.37953,146.28937,105.71406,138.5591,65.09525,114.40167
layer_1,421.44113,398.36685,375.87415,218.17044,348.38754,260.49933,199.27606,164.03986,117.6765,150.34042,142.87697,113.28577,129.02937,117.5097,83.67255,100.98999
layer_2,465.1218,346.35263,346.98743,362.17987,294.86636,180.81734,101.15679,211.1759,158.1159,79.80367,113.953445,108.85942,132.88196,101.82243,88.09446,100.29858
layer_3,312.64038,364.82227,430.7309,324.16812,270.96265,138.9858,159.4807,145.0494,183.87125,62.11037,127.99914,81.723694,97.67871,123.25932,96.22268,57.345104
layer_4,605.594,323.72906,345.8383,254.7429,175.48357,326.49762,285.9378,102.706474,125.88008,77.79363,153.515,76.95847,92.04303,104.752144,105.50217,105.7225
layer_5,490.8595,392.32877,330.40225,294.62738,330.86862,214.19113,134.81775,153.37395,140.60971,176.54279,153.2387,128.00586,138.96667,115.63146,111.984,113.72502
layer_6,354.0118,399.81906,388.0459,299.1153,238.05544,111.057304,220.92513,153.08984,123.57106,147.2539,108.83973,128.08238,101.46509,114.30995,109.78662,104.64454
layer_7,627.3745,354.65094,369.3679,217.52782,139.9521,334.39902,204.12292,186.7745,140.48404,183.76648,160.26956,145.41231,126.996284,130.011,105.87702,130.51842
layer_8,633.8642,249.16588,327.5587,475.43332,215.63924,157.95085,127.82583,220.48,139.77028,119.36401,130.82143,102.369446,115.1668,105.01034,102.725395,101.48393
layer_9,505.5363,282.34818,155.83533,277.99704,213.16809,181.17274,174.14659,150.02048,119.22477,116.84623,114.88045,123.868324,106.43156,103.055405,101.315926,100.13002
layer_10,479.5791,346.29028,170.42638,255.11874,154.88322,160.09372,174.93094,145.81477,127.3561,108.02621,102.812744,119.2996,102.18692,100.92979,105.766785,102.25802
layer_11,434.79822,235.18674,236.57605,162.55475,150.43437,199.7746,116.81761,141.67798,142.51607,109.383385,119.78217,101.28304,103.63868,104.97199,105.92881,105.5871
layer_12,309.57138,325.71722,311.013,210.35364,209.93042,147.14116,214.17427,152.00476,120.62098,127.22471,104.85658,108.85918,112.66653,102.74846,102.62715,126.99088
layer_13,401.49203,289.94376,216.67128,178.95932,200.88426,126.86738,119.27233,130.82022,142.54753,126.18108,138.74004,128.50337,129.93126,102.27096,110.892624,113.40461
layer_14,267.45282,203.79233,141.05779,215.8337,216.52551,150.34781,121.83235,112.52188,177.87561,121.37809,111.45034,103.71961,125.19154,105.04185,135.18144,124.67764
layer_15,285.14728,379.34424,155.34766,151.15886,167.7934,113.81008,207.23073,130.72008,140.10773,115.394295,132.77986,114.10952,109.24212,121.30531,130.35902,115.54917
layer_16,441.72202,268.00458,133.51375,147.34375,133.87338,177.86435,131.30717,114.36167,122.692696,109.62356,101.62912,107.485146,109.95941,121.31335,104.76541,109.31781
layer_17,392.11105,275.1638,171.80649,196.99701,193.61519,142.92134,167.46956,145.36705,117.99305,127.833435,124.37656,102.40932,102.32207,111.477066,104.66356,113.952644
layer_18,350.82986,200.15065,167.04448,180.03592,182.18874,207.72958,110.6596,108.40231,126.27576,110.63102,111.543365,105.96924,102.77337,103.4186,118.22289,102.74482
layer_19,239.9076,230.0128,206.50536,160.11334,122.24764,181.76689,169.21135,139.3268,112.79358,116.27395,104.010376,107.189095,118.888405,102.81513,106.92022,109.34148
layer_20,281.65247,339.63873,219.18211,139.38487,152.37064,154.10825,135.99048,131.89119,115.257164,104.99986,115.40416,103.96131,105.32275,105.86728,105.998055,105.91914
layer_21,207.31165,281.07358,188.51611,185.54655,124.30052,114.51883,155.12967,108.000656,136.31029,109.880554,107.07391,105.147736,106.202065,104.96264,86.26027,91.744576
layer_22,231.98975,195.79643,190.17125,120.24336,158.4618,195.55951,207.56885,118.02252,119.61908,104.370735,105.84052,105.98188,60.431255,108.90953,106.67481,87.362656
layer_23,169.6496,147.63217,221.60391,174.06151,125.24245,129.82632,126.29219,91.7759,79.585175,24.096605,99.44296,114.248024,101.63889,104.52175,96.07924,113.22266
