,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11282051,0.023076924,0.1923077,0.20769231,0.028205128,0.0,0.06153846,0.13076924,0.041025642,0.11794872,0.08461539,0.056410257
1,0.082051285,0.12307692,0.033333335,0.03846154,0.0051282053,0.10512821,0.14358975,0.033333335,0.0,0.21282052,0.0025641026,0.0076923077
2,0.033333335,0.0025641026,0.10769231,0.0025641026,0.0025641026,0.0,0.041025642,0.015384615,0.0,0.2717949,0.10769231,0.0
3,0.0,0.046153847,0.04871795,0.0,0.0025641026,0.056410257,0.0051282053,0.0076923077,0.012820513,0.0,0.0,0.041025642
4,0.0,0.1948718,0.0051282053,0.0051282053,0.015384615,0.0025641026,0.0025641026,0.0,0.102564104,0.0025641026,0.0,0.0
5,0.08974359,0.0,0.0,0.012820513,0.023076924,0.028205128,0.0051282053,0.45897436,0.025641026,0.020512821,0.0051282053,0.0
6,0.0025641026,0.32820514,0.0025641026,0.20512821,0.0,0.0,0.010256411,0.010256411,0.10512821,0.0,0.043589745,0.017948719
7,0.0025641026,0.0025641026,0.028205128,0.24615385,0.0,0.010256411,0.0051282053,0.033333335,0.15384616,0.0,0.06410257,0.13846155
8,0.043589745,0.010256411,0.010256411,0.44615385,0.0,0.0,0.36410257,0.22564103,0.32051283,0.0025641026,0.0025641026,0.028205128
9,0.0076923077,0.0051282053,0.0051282053,0.43846154,0.0051282053,0.0025641026,0.12820514,0.0025641026,0.16410257,0.0076923077,0.0,0.015384615
10,0.18205129,0.0,0.0,0.0025641026,0.028205128,0.34358975,0.033333335,0.033333335,0.0025641026,0.15128206,0.0051282053,0.0
11,0.2974359,0.17692308,0.0,0.14358975,0.32564104,0.13589744,0.0,0.010256411,0.03076923,0.05897436,0.13846155,0.22051282
