,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27670312,0.1059714,0.2724979,0.37973088,0.0744323,0.013036164,0.06055509,0.26534903,0.22624055,0.22413793,0.26198485,0.19512194
1,0.24978974,0.34987384,0.09587889,0.026072329,0.021026073,0.1118587,0.104289316,0.17661901,0.0,0.4962153,0.0033641716,0.021446593
2,0.033641715,0.0050462573,0.012615643,0.00042052145,0.015138772,0.00042052145,0.42010093,0.0117746005,0.0054667788,0.17409588,0.06896552,0.05845248
3,0.0,0.012615643,0.32380152,0.0,0.0113540795,0.006728343,0.00042052145,0.010092515,0.020605551,0.0,0.019343987,0.14634146
4,0.0117746005,0.054247268,0.009671994,0.0,0.0058873002,0.00042052145,0.0058873002,0.00042052145,0.019343987,0.02649285,0.0021026072,0.0
5,0.023549201,0.0025231286,0.0008410429,0.013456686,0.04037006,0.085365854,0.0008410429,0.5815812,0.07905803,0.0012615643,0.009251472,0.0
6,0.0058873002,0.18208578,0.06518082,0.5815812,0.0,0.00042052145,0.035744324,0.0012615643,0.08410429,0.0042052143,0.10513036,0.06139613
7,0.0109335575,0.0029436501,0.021026073,0.2960471,0.010092515,0.024390243,0.0117746005,0.029857023,0.19175778,0.0008410429,0.015979815,0.28889823
8,0.13498738,0.04667788,0.09503785,0.32884777,0.0058873002,0.0054667788,0.26324642,0.2859546,0.31917578,0.018502943,0.0050462573,0.08746846
9,0.006728343,0.019764507,0.0054667788,0.7716569,0.0054667788,0.008830951,0.09335576,0.0029436501,0.11942809,0.06560135,0.0,0.02018503
10,0.34230447,0.0,0.0033641716,0.0058873002,0.020605551,0.5134567,0.050462574,0.047939446,0.0029436501,0.08452481,0.0105130365,0.007989908
11,0.6320437,0.52985704,0.0,0.41463414,0.4827586,0.12952061,0.0008410429,0.023969723,0.037005886,0.0803196,0.30740118,0.5529857
