,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26168224,0.07476635,0.21495327,0.11214953,0.08411215,0.0,0.037383176,0.13084112,0.12149533,0.21495327,0.20560747,0.07476635
1,0.17757009,0.21495327,0.046728972,0.018691588,0.009345794,0.0,0.07476635,0.07476635,0.0,0.2897196,0.0,0.018691588
2,0.028037382,0.0,0.046728972,0.0,0.009345794,0.0,0.22429906,0.0,0.009345794,0.23364486,0.009345794,0.009345794
3,0.009345794,0.0,0.1495327,0.018691588,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.018691588
4,0.028037382,0.17757009,0.0,0.009345794,0.009345794,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0
5,0.009345794,0.0,0.0,0.0,0.028037382,0.0,0.0,0.1588785,0.009345794,0.0,0.028037382,0.0
6,0.0,0.028037382,0.009345794,0.2990654,0.0,0.0,0.037383176,0.009345794,0.11214953,0.0,0.028037382,0.046728972
7,0.0,0.0,0.08411215,0.1495327,0.0,0.0,0.018691588,0.07476635,0.07476635,0.0,0.028037382,0.12149533
8,0.11214953,0.0,0.009345794,0.13084112,0.0,0.037383176,0.11214953,0.34579438,0.18691589,0.056074765,0.0,0.037383176
9,0.0,0.009345794,0.009345794,0.38317758,0.018691588,0.009345794,0.028037382,0.009345794,0.018691588,0.028037382,0.0,0.0
10,0.11214953,0.0,0.0,0.0,0.08411215,0.2990654,0.06542056,0.018691588,0.0,0.093457945,0.018691588,0.018691588
11,0.37383178,0.1588785,0.0,0.21495327,0.21495327,0.12149533,0.0,0.018691588,0.037383176,0.046728972,0.19626169,0.25233644
