,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011310085,0.013195099,0.020735156,0.047125354,0.013195099,0.026390199,0.032987747,0.016965127,0.032987747,0.016965127,0.021677662,0.015080113,0.028275212,0.011310085,0.03204524,0.011310085
1,0.036757775,0.0037700282,0.0075400565,0.012252592,0.04524034,0.008482563,0.0075400565,0.008482563,0.016965127,0.011310085,0.03204524,0.008482563,0.030160226,0.051837888,0.0047125355,0.0047125355
2,0.021677662,0.009425071,0.008482563,0.026390199,0.04524034,0.011310085,0.04147031,0.042412817,0.012252592,0.014137606,0.020735156,0.026390199,0.023562677,0.020735156,0.013195099,0.053722903
3,0.008482563,0.021677662,0.008482563,0.012252592,0.008482563,0.042412817,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
4,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0056550424,0.008482563,0.0075400565,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
5,0.017907634,0.008482563,0.01602262,0.008482563,0.008482563,0.008482563,0.013195099,0.008482563,0.008482563,0.008482563,0.008482563,0.0075400565,0.008482563,0.008482563,0.008482563,0.021677662
6,0.011310085,0.009425071,0.008482563,0.008482563,0.009425071,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0065975497,0.008482563,0.008482563,0.008482563
7,0.009425071,0.023562677,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.02921772,0.008482563,0.010367578,0.009425071,0.010367578
8,0.008482563,0.008482563,0.0075400565,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.008482563,0.008482563,0.008482563,0.0075400565,0.016965127,0.008482563,0.008482563,0.008482563
9,0.008482563,0.008482563,0.008482563,0.008482563,0.0065975497,0.017907634,0.008482563,0.008482563,0.008482563,0.015080113,0.008482563,0.008482563,0.008482563,0.031102734,0.008482563,0.008482563
10,0.008482563,0.008482563,0.008482563,0.012252592,0.026390199,0.008482563,0.008482563,0.008482563,0.008482563,0.010367578,0.008482563,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563
11,0.008482563,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.0056550424,0.008482563,0.009425071,0.008482563,0.0018850141,0.059377946,0.009425071,0.008482563,0.008482563,0.008482563
12,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.015080113,0.009425071,0.008482563,0.008482563
13,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0037700282,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
14,0.008482563,0.0056550424,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.023562677,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563
15,0.008482563,0.011310085,0.008482563,0.0047125355,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.011310085,0.008482563,0.017907634,0.008482563,0.008482563
16,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.016965127,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
17,0.0075400565,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.008482563,0.008482563
18,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.009425071,0.008482563,0.0065975497,0.028275212,0.008482563,0.034872763,0.008482563,0.008482563,0.008482563,0.008482563
19,0.008482563,0.008482563,0.008482563,0.008482563,0.01602262,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
20,0.008482563,0.008482563,0.008482563,0.024505183,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563,0.03581527,0.008482563
21,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.010367578,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.013195099,0.008482563,0.008482563,0.008482563
22,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
23,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
24,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0075400565,0.008482563,0.01602262,0.009425071,0.008482563,0.008482563,0.008482563,0.011310085,0.019792648,0.008482563,0.008482563
25,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.009425071,0.008482563,0.008482563
26,0.008482563,0.012252592,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.0075400565,0.010367578,0.008482563,0.009425071,0.008482563,0.008482563,0.010367578
27,0.011310085,0.008482563,0.0056550424,0.018850142,0.008482563,0.014137606,0.008482563,0.0075400565,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563,0.008482563
