,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,34.588024,32.789833,30.37304,29.485235,24.394217,29.324804,25.627972,22.630762,19.736864,22.225399,16.16673,23.840363,22.321344,21.557814,16.292358,20.328602
layer_1,24.385777,34.46757,31.579865,29.639347,27.008207,24.401134,24.861666,24.97889,21.860397,22.584631,22.314373,23.05247,22.950495,23.510725,22.465458,25.244373
layer_2,26.851456,35.570843,29.474792,26.388496,20.945854,19.460218,23.466108,22.361078,22.049768,16.491184,24.408117,21.951351,23.810886,20.266804,18.267284,22.15085
layer_3,40.378582,28.42934,30.607862,21.984215,23.602976,22.097307,16.14218,19.913565,21.82348,17.534845,17.519766,17.988459,21.813194,17.706575,18.638132,10.037272
layer_4,37.084232,40.315323,22.35103,24.746508,25.347712,24.304478,24.43663,20.615599,21.211536,22.430948,19.266705,18.382067,19.31543,22.239414,20.39148,17.338331
layer_5,32.746593,35.01251,29.001638,19.265306,15.59563,18.37081,15.850937,15.89575,14.330968,21.810965,14.266981,15.449933,18.141228,19.479132,14.102843,14.949902
layer_6,41.938908,39.655445,22.338957,18.816347,13.898305,17.819862,17.038914,17.436646,14.710082,17.084818,13.408206,15.69045,12.710039,12.823265,17.035164,17.314913
layer_7,38.452274,41.458824,17.254993,27.08219,12.260761,39.59333,16.087435,14.753245,18.044355,13.848255,15.516002,12.639389,19.75011,14.29774,12.726364,16.882938
layer_8,38.47116,17.1759,38.4387,20.326376,15.896473,20.28365,21.832693,23.917631,14.671548,12.600782,12.476208,12.417232,14.403763,13.8565855,12.057219,12.252234
layer_9,40.685184,40.101585,21.884367,18.114113,28.917805,17.912922,14.524808,17.28989,13.704135,13.1530695,13.694164,12.352532,15.713621,12.075315,12.021668,12.091519
layer_10,29.36392,41.19723,32.89419,22.432175,20.673513,21.62801,20.523096,18.496788,13.578483,13.463268,12.530196,14.70979,12.068041,12.0055895,14.4020195,12.383996
layer_11,36.214333,27.602942,28.175745,21.975157,20.097431,20.480255,14.176359,16.96287,12.802532,16.479395,13.202433,12.036377,12.03822,12.198165,12.5271225,12.544232
layer_12,47.449116,36.54568,19.769218,22.415619,21.790255,14.593758,24.362406,20.781534,12.182368,13.370352,13.050865,11.627439,13.78198,12.380521,12.140525,13.597034
layer_13,34.568546,40.612373,22.331573,22.245975,16.990765,14.982439,14.418072,15.001115,16.829926,12.643271,13.511105,14.494519,15.467828,11.893756,14.092065,13.231577
layer_14,40.94937,23.43391,20.793602,19.212673,22.685186,13.631142,13.129544,12.736837,13.63257,13.857411,12.316735,12.110719,19.701054,12.9405575,14.291931,22.22251
layer_15,39.527412,35.52553,14.989441,18.314667,18.202667,13.756502,18.720816,14.245772,13.708934,12.204082,16.215075,12.965548,12.538293,14.006445,13.463586,24.087032
layer_16,52.125767,30.546062,14.405923,15.174034,16.013363,19.202469,15.208809,12.7314005,13.222694,12.664104,12.817704,13.124309,12.405283,19.733427,12.761591,12.378001
layer_17,31.378931,33.17985,19.72327,15.863895,15.217651,14.076826,13.575064,20.271326,12.664379,13.234181,21.520754,13.449814,12.596888,13.2928505,12.46456,13.600664
layer_18,34.277004,28.476322,17.123583,27.304296,17.130096,16.268326,12.231265,12.916392,15.589715,13.26698,12.660488,13.435052,12.491874,13.526907,17.982737,13.023949
layer_19,24.091883,29.274979,20.191786,13.8491955,13.758812,23.55171,17.563103,14.128743,15.713382,13.334544,14.322815,12.320882,12.907763,13.462601,12.628751,16.258165
layer_20,36.353615,30.107393,21.686789,14.9575615,14.784011,22.715857,19.741238,13.196084,14.23779,13.054068,14.533976,13.940287,14.25697,12.9579525,12.931674,13.763763
layer_21,34.00155,35.91336,21.01467,23.181395,13.585305,18.088326,14.617702,15.778553,13.434553,15.7476845,12.970556,12.672297,13.096287,12.629092,19.463564,17.220493
layer_22,29.277424,27.078918,32.85033,18.173483,27.045197,21.051115,22.755878,23.521425,14.383602,12.212362,14.776143,14.810513,19.484081,13.584352,13.635796,16.924114
layer_23,41.65367,33.278496,29.964485,31.699354,20.19328,26.005001,22.547506,18.388336,15.773501,20.397516,19.702812,18.962835,17.512592,15.8735075,17.847279,19.402151
