,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,104.669044,83.119514,83.18399,73.42755,58.77868,67.33424,66.341675,47.157253,45.41584,47.379257,31.405956,47.177544,34.904194,43.747383,26.28863,35.459908
layer_1,66.04273,91.518684,80.86883,80.60505,65.54652,59.78502,55.59119,51.31559,52.337524,53.374325,45.838615,48.304417,43.92189,34.71288,42.190605,41.987488
layer_2,79.89406,102.19865,71.072914,66.431725,62.648384,52.91334,51.119576,49.28461,51.377476,37.41868,49.75903,45.21713,43.625225,42.366425,47.26005,47.177578
layer_3,113.764786,80.01619,82.173996,54.640583,56.900993,53.29159,39.767742,43.760845,50.318203,35.842903,38.553528,39.862423,43.75204,44.937855,40.852745,20.467281
layer_4,116.92269,100.015396,61.56707,70.750946,63.93464,65.426956,52.893322,42.83124,52.99608,63.068325,44.767796,38.831886,46.629642,48.92352,49.113914,37.62095
layer_5,89.37933,107.11231,78.328735,50.79732,38.497486,52.86016,41.269737,41.911278,42.123474,51.71861,36.839417,41.299694,42.465363,46.438683,39.4628,40.147686
layer_6,143.10085,104.68135,56.8933,55.80981,48.83003,43.558437,46.77718,56.336803,40.9406,41.45482,34.104424,35.961548,32.264496,35.10821,45.096664,42.12162
layer_7,120.05558,106.6806,53.648754,74.5748,37.86033,116.17836,51.917225,43.052155,49.061825,35.49765,40.40369,29.03439,52.053112,39.424606,32.6234,47.458363
layer_8,120.39,50.39643,112.39657,56.83779,40.914154,67.99776,51.460213,53.083015,43.862858,34.047085,36.2177,32.14517,35.91387,33.915363,31.652475,31.442562
layer_9,131.31407,98.25412,48.825523,52.750683,75.402405,48.476807,37.24774,44.211956,35.591667,36.338467,35.152847,33.308277,42.765095,31.652847,31.192862,30.803856
layer_10,113.19745,120.035645,85.22529,56.31777,55.291843,55.109447,61.117798,49.924107,35.770493,35.1747,31.715773,35.39257,31.311388,31.072237,33.937748,31.446638
layer_11,103.45933,91.32246,64.23988,62.203747,45.86082,69.39887,34.991447,41.14297,35.02652,38.91638,35.368744,31.23778,31.162569,32.003,33.827503,31.874401
layer_12,136.02931,103.130226,69.084724,69.71366,72.20155,41.180893,51.106693,55.613083,31.665167,35.66145,32.203022,31.049185,34.571568,31.410254,31.307508,36.24505
layer_13,101.75721,123.56976,53.3029,68.19771,40.85919,38.38033,36.896046,39.702827,48.984943,34.046825,36.557674,37.29723,36.815914,31.082338,34.98098,33.820255
layer_14,100.97596,93.65419,47.584045,50.91519,68.45275,46.379436,37.163403,32.28442,34.156624,36.587795,31.6981,31.35944,54.292534,32.549324,37.24915,52.885937
layer_15,84.74689,140.95897,58.77759,48.715645,44.0091,33.700546,57.44339,36.07742,35.18225,31.842634,44.555244,34.355576,32.478245,36.472168,34.04888,63.009983
layer_16,169.89163,86.27988,35.223454,38.20678,46.80701,56.697662,37.488277,32.249546,33.805897,32.28064,32.945194,33.417076,32.040974,48.933804,32.362835,31.979837
layer_17,91.30433,104.4807,62.64963,46.93281,39.53328,38.71291,44.40778,47.160202,32.820164,33.84162,45.284885,34.546413,31.292118,34.103317,32.091267,35.350647
layer_18,135.60591,62.531933,60.61351,63.604244,54.225945,41.025547,31.825794,33.61746,34.982777,33.708576,31.716541,34.23853,31.873623,32.371853,40.40588,32.704758
layer_19,86.75264,80.90353,54.90431,43.873363,36.478363,70.65848,55.68108,36.21791,35.711872,34.651222,35.48513,33.063038,32.906433,32.4569,32.353874,37.356285
layer_20,97.899574,102.94428,47.499443,34.850414,49.876408,55.57071,44.15515,37.176838,35.017067,33.35932,37.22175,32.368473,33.684727,34.8643,32.546135,33.71813
layer_21,99.15089,92.16218,51.693867,71.19566,33.078247,44.444992,37.201107,42.94238,39.387814,37.994987,34.633198,32.14398,33.568558,34.388317,40.044735,30.581036
layer_22,84.66092,68.08856,69.61578,49.49843,63.32096,46.31927,54.86326,42.799473,35.948795,35.897575,38.805347,36.014797,39.78916,34.862537,33.518734,29.329311
layer_23,115.74126,76.66961,90.34921,82.16518,57.658848,64.83574,54.590435,45.010242,35.459858,40.18383,49.044876,51.531345,46.065758,41.97676,49.5643,39.43326
