,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.090722516,0.0998758,0.092683725,0.09267798,0.08438368,0.0821475,0.08168291,0.0784321,0.08371227,0.08283501,0.07716332,0.08947891,0.08613537,0.08614203,0.08738606,0.08292482,0.08731443,0.07941241,0.08547401,0.085360214,0.09123728,0.06062598,0.0901358,0.07333904,0.07418802,0.0786528,0.087487005,0.08455406,0.07983179,0.09296035,0.08687148,0.09110362
1,0.09144509,0.048499376,0.08235433,0.078784965,0.0623297,0.066375755,0.093446195,0.0628222,0.09957823,0.07270038,0.07215377,0.053033132,0.06921893,0.096318275,0.06944211,0.072116315,0.065561496,0.06633943,0.054570485,0.0732191,0.088635586,0.085060515,0.055868935,0.059541646,0.057256605,0.03431893,0.06890004,0.08467279,0.08087491,0.05760481,0.092722654,0.05678429
2,0.15146439,0.12640552,0.15114608,0.14868699,0.15227449,0.13244307,0.1268924,0.13746369,0.15801026,0.15661754,0.14881012,0.15222369,0.149507,0.15601005,0.13435514,0.14238937,0.1499403,0.15759766,0.15373833,0.13941453,0.13777663,0.15383673,0.14848407,0.14494534,0.15812913,0.15399575,0.14947522,0.14838848,0.15856023,0.16330265,0.14492987,0.1465981
3,0.15455295,0.15807895,0.15502973,0.13931635,0.14788008,0.14752114,0.12504534,0.13833801,0.08923698,0.13724649,0.15161788,0.145193,0.16137151,0.14520895,0.16086921,0.13059321,0.13152353,0.1476128,0.10769853,0.15282485,0.16659327,0.11970801,0.12058909,0.12251869,0.13591802,0.085915215,0.13802794,0.18226182,0.15656288,0.15340672,0.12540136,0.13969941
4,0.15255114,0.113434695,0.14344287,0.17188886,0.16254959,0.12226354,0.0940454,0.17342556,0.1453004,0.14448738,0.113152616,0.13020952,0.14301176,0.15484767,0.15651603,0.15032423,0.1401849,0.13262387,0.12656263,0.113819525,0.1523435,0.17695172,0.14800139,0.14785384,0.13120472,0.15048087,0.13783793,0.15363029,0.10350453,0.1549731,0.14853394,0.15694457
5,0.26505315,0.08331106,0.12930249,0.1567261,0.12774141,0.107332654,0.1596387,0.11024076,0.16448781,0.15950207,0.15272748,0.15619814,0.121708505,0.07893335,0.11758408,0.10313523,0.12902203,0.15415931,0.15257567,0.14213744,0.1090818,0.26846927,0.15298323,0.18844204,0.12905103,0.17520775,0.12682459,0.14129074,0.13843657,0.13536713,0.14765441,0.088228814
6,0.15362552,0.14679398,0.1535348,0.16002482,0.12005907,0.14344989,0.1530377,0.21315178,0.10100084,0.16595975,0.15641698,0.15935749,0.15880258,0.20014489,0.17657791,0.19343835,0.17743707,0.14228196,0.16697773,0.21006764,0.13199033,0.12850365,0.12134943,0.1041256,0.14808813,0.14908253,0.15067016,0.14573057,0.20245297,0.13264298,0.1378938,0.10991212
7,0.14307415,0.11474492,0.13737796,0.1302805,0.12666458,0.13581002,0.15369043,0.096819036,0.11450731,0.14708363,0.12068242,0.11523041,0.13351908,0.10483024,0.10678141,0.1406132,0.14550371,0.15544318,0.14527786,0.15942095,0.13893041,0.15771954,0.167983,0.13170557,0.095113695,0.18571462,0.15932891,0.15396659,0.16218692,0.15804468,0.1232812,0.13597827
8,0.17462607,0.17768109,0.13627811,0.16478917,0.16734475,0.14860165,0.107735254,0.17288977,0.10285493,0.1747862,0.088199854,0.15356186,0.090371996,0.10283697,0.13123909,0.17718893,0.15273146,0.13835439,0.15133266,0.12840058,0.16954294,0.09829212,0.13428216,0.116495535,0.13571663,0.16379163,0.12323486,0.11377452,0.13166419,0.12591936,0.1787991,0.14909054
9,0.13993156,0.12096656,0.14277138,0.14734147,0.13503103,0.119131036,0.13071167,0.18580759,0.16056909,0.15214106,0.1450538,0.15932086,0.13304658,0.14743832,0.14765468,0.12679008,0.14859873,0.1241792,0.17916279,0.1453765,0.1565483,0.14855285,0.15930383,0.14344268,0.14024548,0.14714356,0.13116239,0.14286816,0.13792367,0.12414745,0.15625203,0.09142182
10,0.14713462,0.09558427,0.11176314,0.1579225,0.19432881,0.27244842,0.17297284,0.16632092,0.15122928,0.13412201,0.18489556,0.14384562,0.19647896,0.10118659,0.22028773,0.13834615,0.13692743,0.14401162,0.14447518,0.119909145,0.1553925,0.16325061,0.13711677,0.15671892,0.15266404,0.15437536,0.16032028,0.156429,0.104745515,0.11987892,0.1494749,0.09731274
11,0.13688296,0.14434831,0.1345089,0.1205878,0.13876307,0.16234776,0.14347303,0.16766584,0.14316128,0.15089306,0.15718362,0.10952592,0.12874652,0.13761432,0.14602768,0.12696488,0.13660142,0.12470836,0.12156125,0.11691156,0.12600847,0.10937319,0.14964285,0.14372602,0.14934126,0.12753947,0.18810228,0.10001351,0.141347,0.12571307,0.15572703,0.12705536
12,0.1503176,0.28268915,0.13010518,0.1311654,0.17730172,0.13881874,0.15819752,0.15958035,0.15283923,0.1493007,0.14715281,0.14623918,0.15475523,0.12964611,0.14878044,0.15917043,0.13706343,0.15048411,0.14263177,0.1216067,0.1493943,0.13688166,0.114625216,0.13320863,0.10889567,0.08741371,0.11346234,0.1429685,0.14608951,0.13873287,0.119802825,0.15998559
13,0.10473267,0.07599709,0.11819792,0.11857082,0.124694146,0.15584303,0.17477386,0.14749518,0.13184199,0.15775815,0.1710309,0.11855763,0.15348417,0.10455114,0.15161107,0.18607165,0.124063365,0.13569948,0.12385192,0.13433485,0.11407051,0.1270452,0.11820003,0.17366827,0.13321006,0.10647359,0.106657356,0.13414612,0.15831809,0.13195594,0.10116054,0.09705393
14,0.14429,0.14148262,0.13820058,0.13853717,0.12239232,0.09944531,0.1503991,0.13289683,0.13847244,0.12669802,0.14581186,0.13761066,0.14761268,0.10722976,0.06202103,0.17505449,0.13563041,0.16456027,0.16659515,0.1487505,0.13496673,0.11228321,0.12574759,0.12364021,0.15964486,0.14336531,0.11818979,0.15610193,0.17700316,0.14011209,0.17171891,0.15455052
15,0.11135158,0.10302877,0.119113736,0.14693931,0.1641797,0.13596381,0.13705273,0.13986601,0.11170198,0.12187855,0.12038837,0.1493712,0.15304169,0.2304672,0.093938194,0.111688025,0.14000635,0.14013052,0.14375818,0.11528079,0.13725697,0.13409503,0.14840183,0.15540674,0.14343862,0.15761125,0.13560049,0.14024428,0.12246955,0.12632899,0.12211508,0.085766256
16,0.12257455,0.11082457,0.06546179,0.118712574,0.16046956,0.12599917,0.12738264,0.11596483,0.21198694,0.14993553,0.15158494,0.13531509,0.16061588,0.1635897,0.16153292,0.14168812,0.14426541,0.16586061,0.20861827,0.19972718,0.15300332,0.13345851,0.16252305,0.15773316,0.11320466,0.12960373,0.14322092,0.11448048,0.13831006,0.15351473,0.12131185,0.11524942
17,0.1560184,0.14900155,0.15566352,0.13552761,0.17663991,0.15824033,0.19373788,0.14542063,0.15493475,0.14868274,0.083057866,0.14319535,0.1832871,0.18703791,0.10804263,0.1432385,0.0972674,0.13690285,0.11691783,0.14506304,0.16538505,0.14386453,0.10621505,0.13502896,0.13748644,0.14000948,0.17482309,0.15194823,0.13301986,0.26344234,0.1462842,0.12878576
18,0.17898014,0.17834298,0.17754437,0.16330157,0.11793246,0.11158246,0.118777975,0.061629187,0.10066165,0.08575692,0.0824379,0.11388979,0.12533073,0.14495881,0.1478217,0.10387874,0.12187994,0.14899246,0.13600476,0.12873268,0.12004612,0.20086497,0.14980495,0.16130242,0.18448508,0.12051278,0.16417009,0.15464973,0.14061627,0.2018041,0.1586684,0.15678455
19,0.136451,0.10142378,0.17866157,0.15805025,0.12014572,0.14365554,0.1411376,0.124530904,0.17359802,0.15229851,0.15787987,0.18048482,0.16679831,0.14124557,0.1806819,0.13051023,0.15123959,0.13947926,0.16065404,0.15442708,0.16740263,0.12138686,0.10762892,0.1690602,0.13813452,0.15956049,0.2445687,0.18709885,0.13404049,0.12497016,0.064544514,0.095169194
20,0.16248964,0.10683529,0.1713879,0.11623344,0.18180193,0.20309202,0.20694183,0.17223701,0.20424657,0.20360535,0.18416241,0.2601029,0.21056704,0.21320115,0.204587,0.19728403,0.16314116,0.16686715,0.180359,0.19346537,0.13758713,0.16969185,0.07588359,0.2106704,0.18438576,0.13015282,0.18305151,0.20567638,0.20907894,0.21297212,0.20356166,0.21057515
21,0.22104903,0.21284638,0.22538243,0.20133242,0.21959478,0.19126625,0.1807766,0.17610665,0.1910616,0.22865233,0.22615285,0.21159828,0.16961275,0.17470323,0.1917778,0.20303746,0.20666713,0.23920041,0.23399301,0.2322059,0.11054764,0.17981191,0.18312804,0.14928858,0.13230996,0.16378938,0.16546904,0.23281993,0.20867367,0.19839177,0.12902202,0.18655701
22,0.20930155,0.22417271,0.26789132,0.20624258,0.21686345,0.2069773,0.2183731,0.23463707,0.22350864,0.19539644,0.20088123,0.20636988,0.192482,0.24815999,0.13143201,0.127317,0.17742847,0.20535281,0.18765676,0.20085596,0.17879952,0.19270183,0.24269731,0.19155462,0.21221843,0.22084545,0.22947946,0.22601861,0.2228121,0.16857506,0.20371038,0.10846052
23,0.2941492,0.22330101,0.0619376,0.21406394,0.19142249,0.1936217,0.17222857,0.18762045,0.19773975,0.21007694,0.1980248,0.19026703,0.23062533,0.22691958,0.23546545,0.2288344,0.19475392,0.21161152,0.22453693,0.26676086,0.267461,0.2316315,0.2021602,0.18816705,0.17307977,0.16676277,0.2184029,0.20419946,0.25414845,0.21279864,0.21302153,0.20479698
24,0.15698333,0.17504631,0.18350294,0.16751237,0.21091227,0.1878039,0.20749788,0.25378522,0.12832637,0.21450083,0.17355406,0.1719604,0.17255959,0.17851317,0.18618439,0.18298976,0.23431213,0.2428935,0.24593064,0.24019319,0.19888926,0.16896637,0.15901254,0.18552999,0.23806576,0.24435945,0.20413429,0.2371927,0.20615157,0.21260136,0.20492552,0.16404073
25,0.19893114,0.19618917,0.19426389,0.18753818,0.08771816,0.1991367,0.10235128,0.1918781,0.19378924,0.1976399,0.18685484,0.19721211,0.19031756,0.19893216,0.16793077,0.17317079,0.22503896,0.1705897,0.26737994,0.25187883,0.23985705,0.22114483,0.22288382,0.20472689,0.20183748,0.218366,0.21130797,0.19831958,0.12441418,0.2121658,0.22520931,0.24663928
26,0.18178771,0.18012343,0.19702585,0.18609338,0.22670394,0.23569378,0.20704997,0.23789777,0.20661937,0.24351102,0.26470903,0.2172484,0.21765459,0.21587287,0.21201284,0.20829268,0.22071758,0.2097535,0.22882241,0.2276842,0.20158684,0.1417621,0.13876373,0.2084574,0.16200346,0.20624748,0.20673883,0.1770534,0.15839307,0.114818886,0.21458916,0.21283138
27,0.20133737,0.18550622,0.19954216,0.19744167,0.20966168,0.19453876,0.22893806,0.1972205,0.24969457,0.2215804,0.13669981,0.14812294,0.20745197,0.19513868,0.21640657,0.21158366,0.21797994,0.25790298,0.1887434,0.19431442,0.14689617,0.207092,0.20370671,0.17085487,0.2504303,0.2040037,0.19550966,0.24876766,0.20943789,0.18456757,0.23262839,0.21195745
28,0.20562558,0.22854584,0.18740119,0.22171314,0.15884301,0.1369313,0.13477117,0.20220397,0.19192368,0.20530106,0.17777191,0.21565005,0.215498,0.16387464,0.13870294,0.19812033,0.22200009,0.22296943,0.2013178,0.22163893,0.22946483,0.19143265,0.2204457,0.22400595,0.19729382,0.2076657,0.2237763,0.31401882,0.17280458,0.18144974,0.1808409,0.19207804
