,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13647248,0.16040674,0.1260092,0.15562959,0.12627117,0.117902115,0.12360214,0.11556301,0.14997831,0.11733464,0.1528867,0.1508742,0.13621657,0.13097715,0.13139617,0.118527465,0.1349582,0.11084372,0.1246979,0.12416344,0.109317854,0.09706526,0.10506497,0.11881095,0.12273899,0.10293617,0.15278585,0.115142524,0.099824,0.15683118,0.106407754,0.19016817
1,0.51240736,0.12696762,0.42143595,0.39220917,0.29549,0.099042326,0.049015757,0.19259807,0.5296083,0.05789529,0.26204437,0.1968065,0.15462251,0.4258847,0.21767393,0.12391811,0.28098157,0.21105649,0.19799429,0.36295456,0.42851487,0.27685,0.20455942,0.28261492,0.21552916,0.09963288,0.106147364,0.3454484,0.1440122,0.060622066,0.13736571,0.15274964
2,0.020752104,0.11904084,0.036879536,0.016219456,0.01226786,0.09658058,0.05381164,0.16549866,0.060384054,0.017229572,0.018172234,0.025304105,0.017098412,0.069027275,0.031955626,0.022943879,0.0161483,0.018206835,0.015123757,0.037933387,0.01621745,0.0025370803,0.030332437,0.0015483664,0.032496363,0.021626355,0.04408781,0.055934705,0.0077485857,0.0147339655,0.026372809,0.035145115
3,0.008433622,0.01888003,0.010322183,0.033792503,0.023700077,0.063293755,0.110832766,0.08923079,0.07418092,0.03518505,0.011764056,0.02009971,0.43103805,0.06817966,0.07440987,0.5016907,0.022925599,0.0050753336,0.13532978,0.043291748,0.019133952,0.13682984,0.13908942,0.077237636,0.06379916,0.15380636,0.05554452,0.027640566,0.029205592,0.0075086066,0.13935074,0.087793745
4,0.0058725607,0.08078159,0.023098862,0.008693785,0.12491288,0.37194595,0.35009372,0.027517699,0.0288684,0.02230287,0.13176283,0.091148354,0.015297525,0.00763508,0.019438013,0.010868093,0.08526735,0.0713209,0.13499121,0.09610725,0.035675973,0.006659079,0.059305597,0.00507969,0.036307104,0.05220313,0.016706204,0.021531148,0.17389196,0.023794012,0.037981167,0.02714148
5,0.027099434,0.31806606,0.08192069,0.015159204,0.030294713,0.17005752,0.011813653,0.20767374,0.0292971,0.026660016,0.0051744,0.015978057,0.016821349,0.40290347,0.08274449,0.13166986,0.22259825,0.05126185,0.04507932,0.08447762,0.21278128,0.016922032,0.05182396,0.021117663,0.051052544,0.006706351,0.04154219,0.013286939,0.08173714,0.06664515,0.017197464,0.16523698
6,0.010263023,0.025724715,0.0010745309,0.005717644,0.078807175,0.11049613,0.07980051,0.0308486,0.29514202,0.005499749,0.025043614,0.013481931,0.11266345,0.068478405,0.06280424,0.024169052,0.004475915,0.033909455,0.0071085333,0.01049288,0.0347024,0.095195904,0.060260285,0.117013596,0.048277628,0.018228313,0.009372133,0.032646466,0.009795341,0.09545862,0.031429965,0.27951676
7,0.099927865,0.32855475,0.06692225,0.077131286,0.047014028,0.089117706,0.049769334,0.16173343,0.070090435,0.05274205,0.07929084,0.03027667,0.02702558,0.06767756,0.17434454,0.03604679,0.019206468,0.005658874,0.0025031613,0.004483835,0.115789264,0.013369109,0.0068760426,0.07432186,0.42496452,0.030958151,0.106055245,0.033875473,0.022538984,0.027375886,0.06819839,0.05275994
8,0.022507215,0.0058962167,0.1043949,0.02877351,0.009273925,0.020075377,0.12054628,0.007197076,0.1224046,0.07756356,0.058601033,0.033393048,0.14997947,0.2687137,0.04586389,0.05269678,0.018831238,0.07485375,0.01930891,0.037899155,0.08914275,0.3278037,0.01734004,0.102617614,0.086786605,0.031517092,0.09033268,0.14906889,0.22941625,0.1746589,0.014459481,0.10466625
9,0.102623485,0.1458131,0.01947987,0.016650036,0.049283165,0.10619756,0.038397666,0.008262885,0.012115415,0.0059946603,0.041982442,0.06651169,0.12601058,0.03673191,0.019283133,0.04900062,0.02250761,0.10061915,0.025607115,0.027018381,0.00464932,0.030587114,0.022000156,0.05355614,0.051078025,0.010777108,0.07345002,0.014806853,0.04386896,0.041530978,0.046722613,0.4025069
