,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14297388,0.14627418,0.13381319,0.17723264,0.101057984,0.09946478,0.10854393,0.13366286,0.112038404,0.10689531,0.26906455,0.108768605,0.15493682,0.12068402,0.13500986,0.10728802,0.16974446,0.08058414,0.12875184,0.13391775,0.20822163,0.20799868,0.21455362,0.14841962,0.20472184,0.16843848,0.19603394,0.16156653,0.12029811,0.21720973,0.1825182,0.27412176
1,0.3566534,0.0736003,0.2299172,0.3385892,0.22340871,0.057402316,0.086923055,0.2055697,0.433003,0.038587682,0.24629219,0.14469524,0.19971648,0.39812338,0.4472151,0.2606984,0.20550117,0.15199973,0.16621776,0.20548391,0.30879632,0.23619173,0.13776946,0.199404,0.08091034,0.06178447,0.14505027,0.44769135,0.114112005,0.14323688,0.30029187,0.15079153
2,0.1965079,0.12857258,0.20082693,0.18850784,0.22848515,0.21908873,0.17638044,0.20987836,0.20741558,0.20480251,0.19677621,0.21442759,0.20291467,0.17363845,0.20044224,0.20403636,0.20890577,0.2092271,0.17379978,0.15530765,0.18572266,0.197378,0.1948555,0.20111296,0.22395289,0.22109269,0.2707004,0.3248374,0.19968045,0.211118,0.20536093,0.2210649
3,0.19991653,0.21405257,0.20336926,0.19491346,0.20054223,0.16960824,0.1440035,0.17530787,0.18506454,0.20375168,0.19958174,0.19917525,0.20831513,0.23811059,0.2242941,0.36779258,0.20853378,0.19492967,0.13366747,0.19300124,0.19074798,0.18460165,0.2638669,0.18097699,0.21915516,0.16955589,0.18940128,0.2072854,0.31977624,0.2562923,0.23310696,0.16466297
4,0.1991673,0.14771384,0.18115988,0.20351034,0.20775661,0.23052694,0.1935892,0.23034567,0.19676578,0.19156456,0.19390748,0.18751879,0.19514447,0.20262441,0.20247394,0.18901096,0.24486576,0.16350868,0.20188414,0.1814085,0.2301664,0.20010076,0.18689492,0.20756957,0.16824166,0.19481173,0.20006974,0.19939153,0.21347634,0.18917613,0.3324385,0.19832955
5,0.21176122,0.19982849,0.20641191,0.19715248,0.18250473,0.18681605,0.17019646,0.15160277,0.22378474,0.19796894,0.19961847,0.19549358,0.18144819,0.14121623,0.15363978,0.20126885,0.207015,0.20014195,0.3040062,0.18173894,0.17393509,0.1741466,0.18549518,0.1835884,0.14232603,0.18152976,0.15233095,0.17417772,0.19996515,0.15628111,0.1928499,0.15074727
6,0.19136769,0.19176072,0.17631856,0.18885009,0.16856174,0.22336206,0.26651084,0.214614,0.17112507,0.19489835,0.18501559,0.19821146,0.28673112,0.2580978,0.17303176,0.20925401,0.20359758,0.19963838,0.20353876,0.20321906,0.18427916,0.21594448,0.19356157,0.16235948,0.19961081,0.19558202,0.19570155,0.1822326,0.2492164,0.20081155,0.18840759,0.18206549
7,0.25412372,0.17401917,0.185844,0.16927008,0.19023697,0.18300529,0.17755835,0.17010395,0.18995006,0.19438225,0.19471864,0.17363454,0.19298117,0.18156824,0.15058601,0.20817614,0.19680771,0.1999424,0.17984569,0.17919056,0.19715326,0.178832,0.19524923,0.19024177,0.19503675,0.22735141,0.18502644,0.18375728,0.20381214,0.20291166,0.20932302,0.17782249
8,0.1864851,0.19024421,0.19460991,0.1824915,0.2241177,0.19985422,0.15928195,0.20787321,0.16374509,0.20022461,0.15074345,0.20406626,0.17262477,0.16896318,0.19945276,0.20178136,0.19671167,0.18146749,0.19671261,0.187062,0.21182868,0.17379057,0.190031,0.19234885,0.19541128,0.21192843,0.17832367,0.18651271,0.18565378,0.21238267,0.19533378,0.3344943
9,0.21175943,0.19229357,0.18423341,0.18456118,0.19331448,0.18821742,0.19488622,0.20200792,0.19810905,0.19120489,0.19549188,0.1627175,0.16915812,0.17832123,0.17823358,0.18434331,0.19488265,0.1899219,0.20713861,0.18760686,0.19690423,0.19041151,0.19582367,0.18393306,0.24525066,0.18932004,0.18324906,0.19244623,0.18024804,0.1853306,0.26113272,0.1673823
10,0.20471893,0.18285692,0.18082197,0.20352396,0.22770332,0.18193316,0.18844043,0.25424367,0.19349247,0.18345302,0.19119613,0.18688966,0.21244173,0.16248478,0.13945456,0.26048762,0.20132796,0.19899441,0.19449496,0.21344489,0.20576489,0.20529906,0.2048059,0.19577177,0.18560529,0.19099836,0.19131452,0.1988087,0.20421985,0.17122331,0.17179832,0.16978845
11,0.20292442,0.19461511,0.18842104,0.1718798,0.19965166,0.21328357,0.20154095,0.22647716,0.18918204,0.1932298,0.19548215,0.18073663,0.18944095,0.18714195,0.19250329,0.18647946,0.20412798,0.46473774,0.2131476,0.18726599,0.17428847,0.19501592,0.21752207,0.20017673,0.21821325,0.18740678,0.18774267,0.1661957,0.20133345,0.17602114,0.21429023,0.20935051
12,0.33937266,0.12195168,0.24930513,0.17019367,0.19885373,0.19415417,0.19433,0.19731735,0.1946283,0.18813883,0.1901636,0.19076572,0.20008858,0.18974786,0.18867527,0.19957814,0.20071049,0.20768835,0.20607242,0.16834335,0.20498961,0.19333974,0.19339855,0.20276548,0.20160647,0.186675,0.19197541,0.20122978,0.1962535,0.20933741,0.1748228,0.23801352
13,0.18314388,0.17505752,0.22899714,0.20337702,0.1946563,0.19838458,0.21583544,0.1972046,0.1851255,0.15909839,0.23346445,0.19303052,0.20146589,0.19655941,0.18727212,0.19549441,0.21366934,0.21539673,0.22084266,0.21083228,0.16843131,0.19635308,0.2007806,0.19028383,0.21528941,0.20347503,0.21843459,0.21020368,0.19353662,0.1971904,0.24663424,0.23295106
14,0.21216078,0.20770758,0.20970997,0.19335665,0.16050647,0.18517897,0.19470246,0.19542871,0.20176522,0.19897556,0.19779994,0.19687276,0.18374129,0.24720731,0.10172618,0.1767144,0.16801675,0.20181409,0.19433528,0.19268353,0.2366033,0.19198932,0.19912769,0.19201912,0.19695505,0.20312966,0.1984435,0.22229794,0.20799983,0.20218983,0.2024879,0.19324829
15,0.16503534,0.17424546,0.21048304,0.21043827,0.20500502,0.20399506,0.20363648,0.20937565,0.20300886,0.19594479,0.19577241,0.21198317,0.18992311,0.20723042,0.18500651,0.23375818,0.1894607,0.19808857,0.19894186,0.21537817,0.21052246,0.15896882,0.2200744,0.18832512,0.19758773,0.1907323,0.19607083,0.19066012,0.20209204,0.22125275,0.21346204,0.1801966
