,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09296778,0.09692784,0.09863319,0.100098744,0.10138428,0.10040744,0.10018042,0.09726504,0.102513574,0.099442646,0.09673697,0.10223991,0.09604148,0.09868306,0.09561384,0.10013859,0.091552146,0.101823896,0.09799709,0.096690565,0.07860812,0.07659568,0.086206846,0.08983693,0.0932432,0.08858075,0.09626692,0.09060646,0.08947777,0.09312285,0.09520034,0.10435979
1,0.082808174,0.041624118,0.089703366,0.05327831,0.055183392,0.054156423,0.08010095,0.114420064,0.06838657,0.06654731,0.074782245,0.026987286,0.08651266,0.08456845,0.08480843,0.05113039,0.02725703,0.04829837,0.04947711,0.052156318,0.05277984,0.06391805,0.06739806,0.055107687,0.051308755,0.04420718,0.07585193,0.07652885,0.07882192,0.05413612,0.09417775,0.05558346
2,0.04560892,0.051003262,0.04927209,0.042342078,0.03922217,0.045613635,0.044867396,0.048280574,0.040224735,0.04683125,0.041347828,0.040424936,0.03917884,0.06740452,0.03952828,0.042854816,0.040457077,0.043774653,0.043806642,0.047848374,0.03501518,0.040469974,0.054985963,0.03547652,0.05178717,0.038304288,0.045637198,0.050404094,0.039808605,0.038990617,0.0370165,0.044496715
3,0.03835156,0.03628573,0.03597816,0.042260103,0.03798029,0.040355414,0.041258138,0.03179509,0.03390184,0.03400762,0.035825595,0.040550184,0.05238106,0.07533381,0.04224013,0.10471536,0.04342345,0.03562747,0.0726704,0.061876267,0.08933328,0.060322974,0.073315874,0.045513533,0.048722297,0.04052888,0.06208515,0.057565443,0.03792181,0.03857194,0.05706427,0.03562034
4,0.035847887,0.06290314,0.04419246,0.044961262,0.097961865,0.09701576,0.11399634,0.043285426,0.04212825,0.0351805,0.08390288,0.039670594,0.041036762,0.041153837,0.067533866,0.046517555,0.06007524,0.056932613,0.054884654,0.062709615,0.08156264,0.045077667,0.05847004,0.037174772,0.04700731,0.060204513,0.037797365,0.043641016,0.053155553,0.07473774,0.04354741,0.09018815
5,0.11295418,0.05844462,0.061460827,0.065682106,0.06938553,0.054991834,0.06493431,0.03808471,0.07947811,0.08333819,0.037568294,0.04337052,0.035295,0.063541465,0.07328068,0.062039625,0.07504909,0.048054002,0.06002493,0.047940865,0.08769578,0.0956762,0.082969874,0.052872393,0.04246984,0.084998064,0.049967952,0.04077855,0.07861961,0.09029431,0.038431793,0.09208428
6,0.039977744,0.05218139,0.043532465,0.05759014,0.049037248,0.12127174,0.071545176,0.13453776,0.067904234,0.056970295,0.10472469,0.07548042,0.08876161,0.06116576,0.11664064,0.050946966,0.040217265,0.05225727,0.04107072,0.048415687,0.05439563,0.107386,0.06007788,0.06625058,0.039708257,0.044111468,0.041491244,0.043574728,0.052166075,0.08988152,0.041762363,0.083652705
7,0.073024966,0.13049023,0.05209264,0.12282196,0.07760157,0.089294486,0.059868906,0.08123213,0.062159073,0.15540032,0.08349154,0.05397247,0.042170804,0.07093403,0.091922656,0.063860506,0.035280555,0.043936867,0.036179103,0.056325197,0.057549696,0.055641036,0.040922128,0.06982542,0.1086781,0.08038205,0.13787588,0.11246676,0.079613745,0.05371612,0.10201743,0.0535673
8,0.08542673,0.10321916,0.08036294,0.13074093,0.10610465,0.08335018,0.07769038,0.064607404,0.04907355,0.06400122,0.052981075,0.053830788,0.09825192,0.09468118,0.051214267,0.07000857,0.041873325,0.065641284,0.044156525,0.042023174,0.1331187,0.09763104,0.0493576,0.08489933,0.048962876,0.064391755,0.06696454,0.07127981,0.052905153,0.057794,0.078914315,0.08126767
9,0.0865911,0.0666009,0.046499282,0.0565956,0.13756828,0.08145227,0.056379426,0.05303859,0.04860465,0.046174232,0.059741415,0.1090022,0.070983835,0.07377201,0.07023252,0.07352475,0.06919571,0.12944783,0.08734886,0.047052655,0.03935619,0.08198223,0.065764,0.06856154,0.059636224,0.046788972,0.043827727,0.053277943,0.03964007,0.051395386,0.088869676,0.07653572
10,0.05310642,0.08724448,0.09013172,0.115626246,0.09834731,0.046437394,0.060257047,0.07583159,0.05593798,0.07214743,0.15355964,0.035762638,0.13987242,0.08971819,0.15399766,0.10099187,0.07755216,0.05458158,0.046121918,0.07957353,0.095768705,0.09146665,0.07600044,0.10560991,0.12021131,0.10684577,0.041063994,0.055622503,0.12249512,0.074837886,0.15247987,0.093666255
11,0.077302635,0.036107376,0.057479206,0.060584795,0.070758335,0.07131461,0.06934874,0.087985165,0.036581926,0.05332665,0.049727503,0.09776173,0.0778401,0.045124147,0.03817943,0.070377074,0.08285644,0.10843439,0.105184175,0.0903369,0.052463632,0.076250724,0.06829127,0.05655182,0.13915429,0.14042309,0.082868665,0.082816586,0.11598389,0.06766519,0.06505577,0.06522741
12,0.089999326,0.089287706,0.1403491,0.08069777,0.049691193,0.033636227,0.036999494,0.034172334,0.04000403,0.041161492,0.034388475,0.03512733,0.08841004,0.10295124,0.0655051,0.070493504,0.07453962,0.086957954,0.07436862,0.062259648,0.053931143,0.08881919,0.08307245,0.07004225,0.1115906,0.061252005,0.07369129,0.05243608,0.043185484,0.0786944,0.05104939,0.114984974
13,0.09266565,0.07537332,0.11003311,0.06624025,0.07692101,0.03854397,0.080871016,0.06287348,0.07660172,0.056022674,0.12613885,0.09824874,0.06703494,0.1326996,0.11208373,0.07579367,0.08765317,0.09721675,0.077586286,0.10571772,0.057203237,0.09899811,0.09178089,0.06932058,0.08327747,0.09610075,0.09144322,0.12803775,0.048406195,0.1213155,0.10902524,0.11044136
14,0.088447176,0.109833024,0.07181605,0.05282136,0.038730174,0.10078362,0.04099253,0.06903981,0.10495695,0.05801552,0.09401734,0.068697385,0.05956947,0.1686548,0.029336195,0.07689036,0.048705548,0.05167074,0.043328494,0.044869985,0.104811125,0.09092595,0.05153352,0.056721374,0.037765894,0.07995155,0.064947255,0.10873821,0.07857106,0.09325822,0.038864963,0.037908312
15,0.08597655,0.05999729,0.06208566,0.05083094,0.044414066,0.05321641,0.054341506,0.07525498,0.056627944,0.051771246,0.06343704,0.057038095,0.052200723,0.07649601,0.1056171,0.18120594,0.043845523,0.04971566,0.053082354,0.1055434,0.06444345,0.039946187,0.050457254,0.036078047,0.033043988,0.03708461,0.0341909,0.038421724,0.07202075,0.081979945,0.06270007,0.07852024
16,0.11244367,0.07114476,0.04996426,0.05833482,0.047659904,0.049093843,0.09836184,0.06520105,0.048302684,0.061179925,0.08276422,0.08140341,0.03709339,0.037009496,0.060351107,0.066433676,0.041388385,0.043586124,0.11651443,0.03410986,0.057750933,0.056646496,0.052148968,0.0749957,0.07823006,0.047937013,0.06108326,0.10183898,0.097466454,0.045132525,0.056354944,0.10027074
17,0.049136773,0.04327317,0.04501202,0.07761782,0.06497127,0.08493803,0.06576128,0.057395972,0.052657504,0.06717501,0.0926424,0.08465552,0.070929386,0.07253988,0.090846814,0.071290545,0.027999053,0.081586964,0.05895873,0.11831227,0.08178447,0.06265289,0.10630377,0.111399025,0.05408121,0.040548783,0.04131403,0.06212207,0.12286982,0.12002683,0.038483426,0.04975614
18,0.034755994,0.037512254,0.050351497,0.03417178,0.052461535,0.07810824,0.04277274,0.09975443,0.07977111,0.039570175,0.11739962,0.06767298,0.042535584,0.036662325,0.036845807,0.04710149,0.06815076,0.06582046,0.051982176,0.05578539,0.0841295,0.041611742,0.042728353,0.03896289,0.05272429,0.12468186,0.06419875,0.043401305,0.07153935,0.036532972,0.047832035,0.059152715
19,0.0420266,0.09382722,0.07332175,0.05255122,0.044899177,0.048906066,0.043118313,0.040645327,0.061734393,0.04683998,0.049666397,0.06079472,0.060804304,0.05739525,0.06566769,0.069816306,0.05164912,0.038024593,0.045723774,0.05491074,0.042901345,0.065242656,0.1034486,0.0459335,0.049996097,0.037517544,0.061080813,0.08960484,0.03933826,0.041170903,0.055613317,0.055565942
20,0.055108678,0.06449278,0.06722178,0.05665992,0.034291994,0.043091606,0.05771538,0.052900966,0.0833789,0.06406669,0.05630816,0.077911265,0.03319593,0.03899553,0.044783913,0.049171127,0.057330396,0.041712854,0.05015179,0.05163903,0.06128239,0.06862323,0.043709625,0.04331703,0.048589095,0.05337476,0.044442657,0.05869105,0.043372422,0.035264403,0.035440415,0.037245724
