,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0943665,0.08854556,0.06505569,0.0945353,0.16694342,0.14560282,0.15407477,0.18191563,0.15631376,0.122324586,0.04894441,0.09198847,0.12831412,0.1292116,0.15271245,0.13574047,0.1666031,0.11161907,0.12117764,0.16929124,0.09611216,0.04650928,0.11823778,0.107558616,0.14629434,0.11426553,0.1961117,0.15567678,0.119437665,0.05114661,0.14564265,0.10599954
1,0.06254054,0.047564425,0.12718715,0.027668921,0.034861766,0.057112228,0.09591279,0.14125854,0.06497238,0.08266386,0.099230245,0.036672506,0.060926292,0.054369178,0.06358563,0.06338788,0.038283262,0.044797815,0.054910783,0.026630223,0.036540806,0.052911807,0.044190794,0.071028486,0.042439364,0.041049022,0.07182711,0.06105826,0.21310005,0.08122923,0.14923736,0.07300845
2,0.13431425,0.110487886,0.11093204,0.11716178,0.11702576,0.13106467,0.10980904,0.12274247,0.108131245,0.11152715,0.11590867,0.09461521,0.102288604,0.11631573,0.09672964,0.10434609,0.10705998,0.12686491,0.15662953,0.14329675,0.08884974,0.10616075,0.12861384,0.089883156,0.10191095,0.11831831,0.09886963,0.12008061,0.12668054,0.10566402,0.1070336,0.10506504
3,0.14927016,0.10732911,0.11432393,0.11228012,0.09709487,0.12037861,0.082527235,0.08808503,0.111653656,0.106736585,0.11246926,0.1128957,0.09742763,0.12364552,0.12769876,0.07935564,0.12832516,0.14830287,0.13462518,0.11872662,0.14103337,0.1392357,0.10908243,0.11750875,0.113278955,0.11989584,0.13823372,0.123649925,0.15939334,0.117426865,0.090208344,0.09574289
4,0.14438228,0.13396484,0.10705971,0.14567576,0.10878246,0.101744674,0.110744216,0.110606425,0.11831336,0.12054972,0.0985188,0.100174904,0.109397896,0.11534215,0.14039372,0.11181223,0.119864464,0.12417895,0.100615,0.11062246,0.107681796,0.10452387,0.110485226,0.093467325,0.20058165,0.11319368,0.116336964,0.11128662,0.12519835,0.1357869,0.11828392,0.13594414
5,0.103991516,0.11323442,0.10686311,0.11259114,0.1411824,0.10884034,0.13186403,0.119281,0.10020732,0.11501882,0.10085439,0.11354816,0.10056944,0.113370776,0.14187084,0.12029905,0.14199144,0.16485484,0.10170693,0.09115436,0.11704142,0.09756358,0.08636977,0.13409378,0.12494841,0.17042889,0.15870976,0.21913181,0.14406143,0.13820128,0.11182053,0.12127547
6,0.11430258,0.10571732,0.11039723,0.14799795,0.1034714,0.100089,0.12093813,0.11584027,0.09710637,0.14290826,0.21746773,0.15911196,0.08085429,0.10833854,0.10721982,0.11551741,0.10570825,0.10910359,0.10099074,0.11240365,0.123171754,0.10013948,0.10929788,0.1247639,0.117792934,0.11960126,0.12371927,0.11493943,0.11934412,0.14273901,0.10468734,0.08819198
7,0.11569631,0.117953055,0.11627452,0.14610125,0.14691997,0.16179465,0.132434,0.09840184,0.104464285,0.123342626,0.11098074,0.13483806,0.11528494,0.15932417,0.11764581,0.15108734,0.10302637,0.1273601,0.09963181,0.119811006,0.10496977,0.1187784,0.1272576,0.11350753,0.10669458,0.1075891,0.09622056,0.11479673,0.11395299,0.1474943,0.11417548,0.14204836
8,0.17816378,0.1680169,0.17941405,0.17860888,0.14792153,0.14089896,0.10497179,0.1481377,0.1018183,0.12230575,0.12452672,0.1300661,0.12757051,0.10887316,0.12130847,0.10909775,0.22561836,0.11642871,0.15579538,0.16518675,0.103930466,0.09690483,0.111962296,0.11169141,0.10623655,0.09853144,0.103529595,0.10060925,0.11171577,0.093225665,0.12655811,0.0878808
9,0.10158169,0.10163318,0.09315043,0.095753096,0.10871515,0.12596995,0.120314665,0.12038541,0.13298984,0.12489798,0.11868851,0.12301137,0.09962952,0.14419453,0.14480816,0.12372336,0.12589478,0.1188443,0.12382567,0.12834452,0.11218821,0.20802051,0.16805685,0.18307573,0.10784762,0.108444236,0.10200047,0.11412261,0.091340534,0.11677132,0.115143254,0.10169442
10,0.1262448,0.111571066,0.120668694,0.11707411,0.105359286,0.09237375,0.1308985,0.11926896,0.0983949,0.12071823,0.13712236,0.08697811,0.1552267,0.1032586,0.121712446,0.104523905,0.10261648,0.13404408,0.0996618,0.08660197,0.14180003,0.14474337,0.13686484,0.13816702,0.17345577,0.1424978,0.124774955,0.1389284,0.095753625,0.106302194,0.13806011,0.10738154
