,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13684683,0.13825503,0.1287124,0.13619295,0.14972691,0.14243934,0.14370127,0.13065103,0.14788556,0.13921788,0.14025603,0.14992763,0.1313515,0.1401122,0.13670601,0.13911438,0.12912583,0.1426528,0.13901746,0.13651964,0.112191215,0.09388722,0.11438981,0.116497405,0.119260795,0.123356216,0.13016662,0.115901664,0.12561648,0.13724142,0.12503296,0.15095505
1,0.2833593,0.10971804,0.25252634,0.22745563,0.17107484,0.08301435,0.078398965,0.20896797,0.27655116,0.07240516,0.20962247,0.11199993,0.14574929,0.2685292,0.2144218,0.12687764,0.13279642,0.12838785,0.14408557,0.21240819,0.22327633,0.17006671,0.16161418,0.18453285,0.1366694,0.069455564,0.13034625,0.23335817,0.11411487,0.08423604,0.1742145,0.11285354
2,0.0606019,0.07218772,0.053546824,0.054690257,0.055859707,0.11009993,0.058096185,0.1321901,0.07349617,0.06726794,0.057763595,0.09411957,0.053543076,0.08553953,0.063043416,0.052479733,0.054358985,0.06471666,0.059675563,0.067798495,0.04688525,0.04572135,0.06723227,0.044757526,0.06600078,0.06520319,0.1340445,0.16052711,0.05446695,0.05945586,0.054218303,0.073700234
3,0.045963936,0.05417371,0.05154679,0.053076677,0.06712739,0.07415582,0.052671764,0.05392917,0.045572266,0.057635732,0.04632731,0.05688972,0.1019638,0.1381815,0.1320089,0.33895573,0.06052834,0.047563154,0.12212125,0.085171975,0.07123642,0.101323165,0.12964323,0.05085098,0.18469529,0.10102822,0.076873824,0.058176912,0.082784094,0.058130506,0.20756024,0.057558585
4,0.05082945,0.12082737,0.066304006,0.07954003,0.107306324,0.16500658,0.0945114,0.07323326,0.05206434,0.06380176,0.12039424,0.07890531,0.047433857,0.04767204,0.062431842,0.04491908,0.10463218,0.075993076,0.08469916,0.074109234,0.13821386,0.048222832,0.063996986,0.05051715,0.07168843,0.06916876,0.054823667,0.052723967,0.15732051,0.059650637,0.15838195,0.06959046
5,0.06537745,0.19568518,0.081850186,0.06432547,0.071526885,0.06312333,0.049365584,0.07669988,0.084536985,0.067492604,0.04517234,0.04842024,0.056364626,0.13095295,0.088902764,0.11423021,0.13715991,0.07257407,0.25022757,0.16692884,0.16620956,0.10537274,0.07384967,0.066605665,0.06802476,0.055999093,0.08311614,0.05361118,0.14788473,0.09446219,0.050429232,0.111963816
6,0.04325215,0.054793313,0.031507585,0.038498756,0.059939533,0.17059119,0.2352477,0.1054929,0.1090675,0.048532177,0.12751941,0.06980939,0.22366352,0.14434558,0.200403,0.04729927,0.048549652,0.050014816,0.046257976,0.062242944,0.0867728,0.15368697,0.081858434,0.10386209,0.058978748,0.047265418,0.047846176,0.0503627,0.1463277,0.23878494,0.066120975,0.21428
7,0.16573688,0.1749902,0.060665134,0.10163616,0.08307276,0.110324286,0.07897911,0.1143276,0.10328141,0.10450529,0.096640855,0.105750605,0.06577567,0.08794963,0.13127732,0.09826313,0.039678656,0.04257645,0.030437298,0.033850737,0.104477555,0.047380425,0.04826549,0.083696574,0.22747648,0.15672375,0.17783993,0.059649672,0.0655417,0.068532735,0.1328513,0.075903736
8,0.07605696,0.04798825,0.1094189,0.093928285,0.09556417,0.06311371,0.09965115,0.06532894,0.110590205,0.16200642,0.060057446,0.06770054,0.119346894,0.12689637,0.06964331,0.10888941,0.053882703,0.08892209,0.0589295,0.057676416,0.21138029,0.13726054,0.064265646,0.10208054,0.07346163,0.083963715,0.0872671,0.09936944,0.1017687,0.1141413,0.10151356,0.29989704
9,0.12319298,0.105459586,0.043039512,0.048022583,0.07987662,0.09364901,0.06391692,0.06505113,0.06184024,0.045882758,0.07310436,0.123451345,0.09685187,0.06841326,0.06383513,0.07442933,0.06124729,0.10557731,0.072167955,0.05446375,0.04447681,0.109033994,0.08993747,0.084112324,0.123586446,0.049160257,0.0441969,0.05108347,0.04230502,0.070230484,0.13061804,0.09398858
