,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09157252,0.097694084,0.08072742,0.09591004,0.0638341,0.0618128,0.06588395,0.08301924,0.07075274,0.06732224,0.1286989,0.066342264,0.08106648,0.073565654,0.07103591,0.064586386,0.11711371,0.05088029,0.08464104,0.083724506,0.113163486,0.20634797,0.123117946,0.11305329,0.07321441,0.08307052,0.09189291,0.116967745,0.08175843,0.10872283,0.12830015,0.1367096
1,0.13016133,0.07000378,0.09435856,0.15546891,0.12646115,0.048234936,0.072141625,0.1309253,0.14932226,0.062078018,0.16296594,0.051731344,0.09809547,0.16402705,0.14552619,0.15128021,0.050246466,0.06494966,0.068611726,0.13205183,0.124056295,0.11940553,0.09462716,0.08045673,0.08673584,0.048532348,0.15562002,0.10184061,0.047274534,0.10716865,0.13834853,0.04980183
2,0.20128997,0.12186263,0.14174199,0.1266451,0.14311115,0.11796402,0.11930898,0.11645421,0.12727214,0.14175674,0.12937199,0.14107168,0.13612048,0.11096842,0.1268499,0.12847699,0.16048625,0.13907288,0.11910542,0.10265046,0.12028047,0.1413628,0.15304047,0.1370049,0.13885,0.13129479,0.14488004,0.16602254,0.1334407,0.13626775,0.13128214,0.12434435
3,0.13705917,0.14546631,0.14028326,0.13280712,0.13462164,0.122770764,0.10920509,0.1114123,0.10183249,0.12674108,0.13855785,0.12856193,0.115985714,0.17314494,0.16018523,0.18580599,0.13674822,0.13858111,0.07017074,0.12413405,0.1358828,0.11717102,0.14482209,0.10450861,0.12331544,0.09436506,0.12379763,0.15819068,0.13417335,0.13933273,0.10664708,0.11593522
4,0.13716282,0.10434299,0.12538904,0.13907889,0.114160106,0.09745859,0.103557646,0.17085508,0.12833767,0.13032818,0.0964052,0.11979198,0.14951089,0.13976952,0.2890319,0.16580045,0.13820256,0.097593665,0.13648613,0.15702206,0.18603592,0.13545755,0.123102196,0.14132382,0.1176279,0.12687398,0.12959379,0.1334518,0.09189672,0.14044583,0.14643867,0.13527313
5,0.16139676,0.075575344,0.11261148,0.13650328,0.11253816,0.1258169,0.1753393,0.09226302,0.12693085,0.13174152,0.13860139,0.14750332,0.111035146,0.072041996,0.08712628,0.092342824,0.11869687,0.15173483,0.1358733,0.12736921,0.07436537,0.11141327,0.11667782,0.14679565,0.092710525,0.12982197,0.10443614,0.11587428,0.12578778,0.12359711,0.12931475,0.08301411
6,0.13044406,0.14461789,0.1290249,0.13031077,0.10305051,0.1751079,0.17875835,0.23751964,0.08759999,0.12889475,0.13167979,0.13383454,0.10934511,0.1268621,0.111790806,0.14879571,0.14243014,0.12539832,0.14192545,0.16877866,0.13480757,0.15998897,0.12950036,0.0917026,0.13002665,0.13093728,0.13517968,0.12642224,0.17663817,0.1490751,0.12115862,0.111684464
7,0.15085092,0.08237564,0.11684382,0.12291828,0.11383412,0.13409841,0.11476588,0.08367605,0.09724387,0.099434346,0.09321005,0.10665175,0.12020002,0.11442852,0.08846214,0.13046826,0.13147753,0.13739629,0.12181542,0.12371836,0.12677354,0.13610741,0.13738613,0.10621362,0.07486783,0.11370681,0.11004264,0.14393331,0.13045332,0.13590099,0.1335584,0.10314452
8,0.14885497,0.19066119,0.11396278,0.14928825,0.15305342,0.123529166,0.101422414,0.13117163,0.089048155,0.11618817,0.08362636,0.13549459,0.10065496,0.09076834,0.13204777,0.17966536,0.12644711,0.11174996,0.1268306,0.10905594,0.1295878,0.08975222,0.12366404,0.11748034,0.1147281,0.1912235,0.098888814,0.09358411,0.124488965,0.11193089,0.1806148,0.26776057
9,0.107418016,0.09443033,0.12151218,0.12454336,0.12773032,0.11578068,0.1192838,0.14459063,0.13243927,0.12739542,0.12019764,0.12028227,0.09590955,0.12289082,0.118963666,0.11527695,0.13067952,0.1029575,0.1372081,0.12302001,0.13224763,0.12877056,0.1280307,0.119638294,0.1806328,0.1348575,0.123057395,0.12973107,0.11456732,0.12011938,0.21882132,0.0933023
10,0.12953229,0.11134357,0.08897207,0.11882005,0.18375528,0.2059006,0.15977487,0.24699871,0.13741365,0.13199782,0.10855207,0.12570043,0.18757933,0.10815794,0.22875759,0.18013787,0.13009001,0.1379335,0.121541984,0.1663517,0.13347211,0.15109465,0.14161709,0.14786978,0.13321581,0.13073012,0.12903488,0.13088152,0.13175559,0.097951315,0.1442754,0.081905514
11,0.11168364,0.1299619,0.13430654,0.10145523,0.13149564,0.1407008,0.1253205,0.15289806,0.12512967,0.12912032,0.14446811,0.08403367,0.11045551,0.13176645,0.12536502,0.11538072,0.13266893,0.18263763,0.12193722,0.11946723,0.10615705,0.11782485,0.16611072,0.12990628,0.13331352,0.103497006,0.15931821,0.07688502,0.13047837,0.106005386,0.13588889,0.11739662
12,0.20331147,0.20675363,0.14900745,0.12778741,0.22438027,0.121895604,0.13993505,0.12790097,0.13001177,0.12282757,0.12753683,0.12626866,0.14095415,0.09195733,0.14455743,0.15528804,0.11707088,0.16541624,0.1262115,0.117240295,0.1264019,0.11418316,0.12161504,0.12835474,0.12351432,0.10560217,0.09555988,0.15369706,0.1308637,0.1328225,0.10868755,0.20180221
13,0.08746832,0.110970214,0.14440006,0.1269221,0.110827625,0.13348298,0.22294156,0.13405101,0.11628826,0.13523653,0.15806814,0.10126892,0.12141314,0.10112578,0.12348798,0.14209744,0.11016807,0.121921524,0.13605908,0.1175692,0.101854235,0.124244876,0.13896352,0.1677924,0.1218592,0.09950942,0.11025085,0.1200036,0.13101059,0.13693403,0.16210346,0.13986507
14,0.14389591,0.14251935,0.13816331,0.120376594,0.10078247,0.09740972,0.13225089,0.112939574,0.106448404,0.12314568,0.13520956,0.123689435,0.113857836,0.21102464,0.05437364,0.14041875,0.1125261,0.13628057,0.14033203,0.13561785,0.17708631,0.09197352,0.113845326,0.12329233,0.13269879,0.14246726,0.11084313,0.14743988,0.20721364,0.13367605,0.1515438,0.13497064
15,0.12123864,0.10739708,0.10434473,0.12007462,0.1424705,0.120355316,0.12287176,0.12717709,0.1297993,0.114804395,0.108119026,0.12638624,0.13942383,0.18318594,0.08461791,0.18399341,0.12268405,0.1243771,0.12182707,0.13244627,0.13314794,0.11020757,0.13369223,0.13508001,0.12801425,0.12856258,0.12754165,0.11557484,0.13330403,0.12667961,0.11946481,0.100722566
16,0.1528261,0.10696485,0.077669755,0.11413467,0.12144147,0.1334543,0.17338419,0.10778248,0.16906859,0.12565081,0.19184875,0.111693576,0.13137655,0.13059397,0.12285855,0.12229696,0.13550787,0.21265477,0.17197448,0.16113679,0.1262209,0.120963395,0.15316553,0.14623068,0.10071456,0.116779625,0.14129339,0.15071686,0.11179518,0.12268801,0.12757052,0.116329014
17,0.14250888,0.13009982,0.1277825,0.11770277,0.1617182,0.18691856,0.20138027,0.13346665,0.1294687,0.1415298,0.07483207,0.13852504,0.15273893,0.16210708,0.11724252,0.1329511,0.084997684,0.1559218,0.089702606,0.15193735,0.18760952,0.13146296,0.17168406,0.16325459,0.13251907,0.13034092,0.14295343,0.12382384,0.23096645,0.23329997,0.13379304,0.11714614
18,0.14211734,0.15511109,0.17990726,0.14088728,0.11730901,0.11749204,0.091570675,0.16847956,0.11948988,0.09538908,0.11981012,0.117606744,0.1057472,0.121538095,0.11604683,0.12024728,0.113290325,0.13353954,0.11289335,0.12528744,0.1113256,0.1727503,0.1510364,0.12897988,0.14275363,0.10069022,0.12546034,0.13061821,0.13023765,0.14544256,0.13075686,0.15313077
19,0.11119512,0.12046528,0.14224328,0.12065528,0.12877905,0.12585615,0.13042897,0.118579015,0.19127697,0.16676232,0.14858325,0.17854114,0.14573811,0.13309442,0.12742032,0.120907225,0.1285945,0.12379454,0.12831615,0.14649796,0.1374878,0.1611518,0.093922,0.14086895,0.12921417,0.13125739,0.15490422,0.2202,0.12728475,0.11374707,0.1002564,0.11816301
20,0.1136013,0.11221095,0.122022554,0.11651066,0.12638186,0.15804769,0.16986881,0.16344212,0.15262051,0.14001474,0.13202335,0.15103464,0.15412256,0.1427872,0.1536387,0.1426173,0.12520169,0.14594853,0.15014383,0.14131835,0.12190206,0.1315355,0.08384981,0.14190885,0.13835944,0.11379166,0.12514104,0.14897254,0.1575578,0.15112568,0.15514562,0.13947088
21,0.15179299,0.14662236,0.15395632,0.14508066,0.15692487,0.13812368,0.12936763,0.16745305,0.12004196,0.1598231,0.15186295,0.16408294,0.14087874,0.1218533,0.123494,0.13591218,0.14905803,0.15822743,0.15504993,0.15905845,0.12112284,0.1182954,0.15184508,0.12248619,0.14478594,0.115027584,0.113803826,0.14320087,0.19546856,0.15272592,0.12905777,0.15102768
22,0.14391394,0.14118324,0.15124686,0.14031957,0.14142153,0.15181495,0.1440692,0.14913583,0.15081741,0.140664,0.14441216,0.14189604,0.23555067,0.13461113,0.17628491,0.13397333,0.12243005,0.14537619,0.1311791,0.14408416,0.15263991,0.12562247,0.14168945,0.12724473,0.1489256,0.14003354,0.15073507,0.15437236,0.14511658,0.1322594,0.14086756,0.094719596
23,0.15055108,0.13882193,0.13200748,0.16977909,0.14264914,0.13863502,0.123771116,0.13885283,0.13948362,0.13864838,0.1477048,0.14265284,0.14921492,0.15237033,0.15036818,0.15103158,0.13942084,0.14161432,0.13237886,0.17552923,0.19339058,0.15211272,0.15567464,0.13430242,0.12510893,0.13407105,0.15264663,0.1825696,0.16092467,0.14813736,0.14642887,0.14726466
24,0.1449543,0.15025455,0.1317507,0.14533314,0.1558398,0.13100752,0.13758056,0.14043479,0.123620786,0.14158198,0.13376857,0.13621143,0.14834219,0.12212528,0.12739044,0.13388345,0.15474862,0.15162194,0.1526753,0.1555652,0.13127983,0.13435997,0.13255236,0.13469681,0.14512633,0.1481197,0.12061932,0.15062054,0.14311779,0.14628339,0.13858747,0.1127353
25,0.14079478,0.1390178,0.13229732,0.13661546,0.08091286,0.14479378,0.086847425,0.14050996,0.13925472,0.1417091,0.13227288,0.1311444,0.14536247,0.14410226,0.13379422,0.1476319,0.14889836,0.10390985,0.15921071,0.16834226,0.14557496,0.11991655,0.1270967,0.13292076,0.14263907,0.14772193,0.14747521,0.13415365,0.1046504,0.14456129,0.15047823,0.15045604
26,0.10669611,0.1411592,0.13754311,0.13760985,0.14506367,0.15821677,0.14083406,0.14955664,0.14801875,0.15379803,0.16440381,0.14969428,0.14874582,0.14785878,0.14808165,0.17598431,0.1459365,0.14563853,0.15462422,0.15621473,0.15436997,0.10809326,0.13150269,0.119996615,0.13359976,0.13395071,0.15350774,0.14822237,0.12347743,0.09369748,0.13023078,0.1445847
27,0.13479292,0.1580806,0.14440691,0.16970573,0.17124793,0.14918233,0.15072979,0.1405439,0.15023579,0.1485277,0.10537486,0.15289196,0.12625003,0.16878116,0.14527386,0.14495914,0.14296177,0.14988966,0.13740453,0.13723785,0.105975784,0.1535385,0.14465854,0.13184059,0.20946327,0.1499673,0.15036927,0.18536124,0.13613757,0.1450916,0.15332642,0.15002929
28,0.14887151,0.16533235,0.13768122,0.155702,0.14477198,0.10471879,0.14406702,0.11436477,0.12826444,0.15858118,0.1207725,0.17201172,0.156635,0.10960791,0.09179476,0.15286289,0.15105142,0.14635143,0.14647035,0.15049003,0.12104843,0.13734171,0.16282791,0.14272137,0.18891495,0.15718877,0.16790706,0.1742415,0.17014617,0.17001186,0.26073772,0.16273732
