,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12575123,0.123944744,0.10842941,0.12497651,0.15176362,0.14299795,0.14725327,0.1726351,0.15879619,0.1397141,0.09763544,0.12914157,0.14993072,0.14732699,0.15208587,0.13987781,0.15337473,0.13265695,0.139488,0.16695938,0.15101658,0.111297205,0.13748342,0.1464541,0.16898449,0.14852141,0.16721247,0.14129356,0.14258265,0.09492308,0.15352999,0.12370626
1,0.08387068,0.0819522,0.18611328,0.05087396,0.060109038,0.10664858,0.12806219,0.2011016,0.08794102,0.13891688,0.12746632,0.04557079,0.13598816,0.08653372,0.12970504,0.11063529,0.054816727,0.08679598,0.08903121,0.05173457,0.058561742,0.093639314,0.11297873,0.12171106,0.11763032,0.07728754,0.13452877,0.122528195,0.19102612,0.131286,0.15163937,0.15371554
2,0.13762628,0.12462963,0.13039693,0.13378496,0.12811172,0.13624303,0.11658429,0.13601731,0.12886259,0.12829502,0.1280351,0.12677817,0.13265616,0.1499482,0.13147184,0.13601117,0.1280316,0.13688181,0.15359956,0.16339695,0.13026634,0.13446057,0.1459172,0.13530326,0.12758014,0.1312632,0.12016655,0.12327416,0.12698306,0.13370565,0.1295003,0.13392405
3,0.13736412,0.1228604,0.12989618,0.122907,0.11261633,0.14511633,0.12299188,0.09531253,0.11104812,0.11711791,0.12967892,0.13473634,0.11409909,0.14150213,0.11610921,0.09943806,0.12838478,0.14000899,0.21721067,0.14380905,0.15090208,0.14653787,0.12567687,0.124283105,0.13836275,0.11359461,0.19566666,0.13488,0.13213316,0.12880631,0.14376879,0.12298751
4,0.13404964,0.18220162,0.15975708,0.14488825,0.1379176,0.121711425,0.16205598,0.1433847,0.13145064,0.1246156,0.15789773,0.12545869,0.13616632,0.13501547,0.13924725,0.13954686,0.12673679,0.18563345,0.11728032,0.11392859,0.14418878,0.13331367,0.14085372,0.13392428,0.17400755,0.14746921,0.1282237,0.13556539,0.14233795,0.20031628,0.12598076,0.16165172
5,0.12736042,0.13631418,0.1249102,0.15452422,0.14201713,0.13903159,0.35920683,0.13571739,0.13521564,0.13794479,0.13126421,0.13515456,0.10912398,0.13639745,0.19420105,0.13420168,0.13894372,0.1990934,0.13916877,0.13518229,0.1885802,0.13938984,0.13925093,0.13529305,0.17579623,0.2384977,0.20521407,0.17275771,0.15230551,0.18630646,0.12399316,0.17456147
6,0.13320488,0.10568529,0.14445545,0.18243131,0.11517711,0.12988885,0.11554207,0.12950267,0.12357375,0.1481344,0.22467512,0.16139008,0.11999741,0.12749062,0.14092809,0.12566812,0.13098374,0.13088472,0.13128813,0.124228776,0.13105364,0.1682837,0.13518728,0.16852932,0.123658076,0.1352973,0.14714502,0.15175983,0.12503919,0.16706192,0.12534846,0.14495115
7,0.12753525,0.12786041,0.124046035,0.18852553,0.16171147,0.17889889,0.1659871,0.15678646,0.15028332,0.16045326,0.13998252,0.14074351,0.1262779,0.19156307,0.16778839,0.1495606,0.13199407,0.14704353,0.13640738,0.18812,0.118310966,0.15537038,0.13130024,0.14057244,0.13320972,0.1302079,0.14781529,0.187479,0.14001395,0.13744676,0.14913051,0.15652767
8,0.22636367,0.48425317,0.17196354,0.22837356,0.16992766,0.20239842,0.14716241,0.15782034,0.1341424,0.13814309,0.13874891,0.14142695,0.15973575,0.14451712,0.14657284,0.1350384,0.14309922,0.14113249,0.14306593,0.12616907,0.1476065,0.15192902,0.13066548,0.14232577,0.11955497,0.1175458,0.13346764,0.12294204,0.12009725,0.100913405,0.14954117,0.10386136
9,0.11872966,0.10785447,0.14122683,0.16154884,0.17984205,0.1612695,0.1514153,0.14100127,0.14818648,0.1571402,0.123109706,0.15336917,0.14881463,0.17593023,0.1679482,0.15693823,0.15474136,0.1543304,0.15568332,0.14203054,0.13388278,0.17594299,0.17339148,0.1787846,0.13217552,0.1377171,0.12992401,0.14683343,0.1361927,0.13950701,0.21941921,0.15063468
10,0.13980973,0.14878194,0.14809355,0.13594444,0.121488206,0.11423686,0.16557433,0.12983951,0.2658333,0.23428343,0.14989725,0.13947651,0.2340984,0.12068383,0.19340056,0.12015947,0.15676335,0.13327073,0.1350381,0.13230251,0.17108488,0.18837193,0.1841854,0.203156,0.2636557,0.21298629,0.14346579,0.17097133,0.14594959,0.14657547,0.35377145,0.13536407
11,0.14005354,0.13365789,0.16264974,0.13613695,0.16080838,0.14478306,0.14581162,0.15525296,0.13263549,0.15943716,0.16119632,0.14465693,0.14261232,0.21983406,0.13392392,0.13938694,0.16839014,0.08212702,0.15124528,0.17045382,0.14994691,0.1672229,0.1655916,0.15777688,0.16538502,0.18589701,0.19097877,0.10959394,0.13309363,0.15209259,0.15515822,0.14454415
12,0.14637715,0.119600005,0.14173362,0.16738628,0.15334432,0.13111654,0.13959949,0.13116834,0.1446379,0.14837392,0.13324153,0.13199864,0.1712475,0.14820741,0.18316151,0.27152804,0.15764299,0.16216336,0.16257948,0.1688397,0.14565447,0.14418875,0.1764775,0.15530267,0.1846968,0.16860768,0.15105598,0.14643763,0.14410876,0.18595856,0.1153224,0.18210752
13,0.17413642,0.13816358,0.18266034,0.1463395,0.17732908,0.14968853,0.40277225,0.16235602,0.15557753,0.14348362,0.17103253,0.14698353,0.14614907,0.19172175,0.17379391,0.1288093,0.15324757,0.18639562,0.16926332,0.15747078,0.13607258,0.18929285,0.15557827,0.12128806,0.18751289,0.16240068,0.17726102,0.17678711,0.14555179,0.2368454,0.13630812,0.17680933
14,0.15471528,0.20343998,0.16565828,0.14432548,0.11472179,0.1465481,0.13643472,0.14581548,0.16464703,0.15256113,0.1632779,0.14793819,0.14342918,0.16618197,0.056973517,0.19246365,0.13082452,0.1436069,0.14371131,0.13991337,0.16622181,0.16417076,0.13462536,0.15025851,0.13627912,0.20479141,0.14508885,0.15949488,0.18978761,0.16721736,0.13977823,0.14133623
15,0.173636,0.16977091,0.13753842,0.15475193,0.13539915,0.13561206,0.14418168,0.16411039,0.17505926,0.15220901,0.18036999,0.14709872,0.15897909,0.17385054,0.12081081,0.13239774,0.15418193,0.14977525,0.13631085,0.17331582,0.17753276,0.12560473,0.15192199,0.13809317,0.13541105,0.13995092,0.13488653,0.13850148,0.1592432,0.15026781,0.151736,0.18249644
16,0.16900127,0.15957801,0.08867962,0.16015516,0.13778405,0.15875743,0.17749956,0.17037548,0.13709329,0.14382638,0.17390113,0.15377355,0.13700645,0.13463067,0.14475933,0.15067983,0.16174327,0.24840155,0.13844888,0.14236498,0.1560475,0.15405747,0.15083674,0.14777395,0.15440169,0.14507104,0.13836357,0.14361612,0.15044434,0.14480492,0.14859742,0.14705004
17,0.14101622,0.15490931,0.14524986,0.16091584,0.15279299,0.16248323,0.14908832,0.1375968,0.14442337,0.29586017,0.17614856,0.1371619,0.15732065,0.13852245,0.17255968,0.16929275,0.12552212,0.18320355,0.16098012,0.15015173,0.16065426,0.1702064,0.07949507,0.1654827,0.14090675,0.14502937,0.15536577,0.1627676,0.11181781,0.10598224,0.13659538,0.15917756
18,0.13183258,0.14907011,0.1833161,0.14083818,0.13863058,0.15305638,0.089767545,0.13682885,0.21318084,0.086269125,0.15879859,0.15945943,0.15083495,0.13888434,0.1465868,0.14572996,0.18273664,0.15148821,0.13449998,0.1690225,0.13722633,0.15436779,0.14539944,0.1335003,0.19326182,0.14239535,0.15723385,0.13269264,0.16310112,0.13374205,0.1506742,0.15832031
19,0.1466927,0.1740808,0.22420217,0.10415907,0.13847452,0.14967094,0.15619732,0.1606797,0.15003744,0.13169575,0.1619631,0.12656073,0.15744643,0.13808228,0.14885058,0.14888994,0.14102335,0.14180453,0.13575877,0.1437585,0.11745424,0.1224482,0.15835623,0.13840017,0.14169443,0.124533415,0.1307605,0.13161147,0.13306595,0.1499608,0.14614941,0.14425296
20,0.13866027,0.13771155,0.16783877,0.12811622,0.107373774,0.1351427,0.14370549,0.11648431,0.15294819,0.2023691,0.14638206,0.19454949,0.119836494,0.11496728,0.1324694,0.13110325,0.1504103,0.14418809,0.14647762,0.15334453,0.16981427,0.20023483,0.084639646,0.16319765,0.13561438,0.13408977,0.17423551,0.1808323,0.14755467,0.1351112,0.1344446,0.13196051
21,0.12906964,0.13242623,0.13219802,0.12860942,0.12872888,0.12214252,0.15353665,0.1317228,0.12341196,0.15389605,0.12542045,0.13054192,0.1376376,0.112119995,0.14778738,0.12948321,0.15690885,0.13875093,0.12625018,0.15231071,0.16228466,0.13860543,0.1373711,0.15070187,0.12074986,0.1443557,0.15157826,0.1351522,0.12296867,0.1951539,0.16393693,0.1268237
22,0.1317587,0.13050574,0.13999541,0.12926978,0.13270167,0.1415372,0.13482799,0.12707292,0.1395301,0.13280413,0.12891972,0.14368874,0.11054073,0.11110553,0.09029432,0.1544794,0.13738057,0.13160662,0.1317964,0.13261501,0.16050418,0.12155828,0.1260185,0.12996416,0.12976336,0.13612132,0.12468632,0.12612607,0.1349473,0.1358982,0.25048003,0.120070726
23,0.13406944,0.13367392,0.098664686,0.14581099,0.13862611,0.14352207,0.13872658,0.13445194,0.1397477,0.13134266,0.13358434,0.13079572,0.12749887,0.13205817,0.12858622,0.12745151,0.1360787,0.1503669,0.1284071,0.12925556,0.12267496,0.12908854,0.17208833,0.1174077,0.19159766,0.12957586,0.14398177,0.12862161,0.13082156,0.12457357,0.15640068,0.13006413
24,0.12580991,0.17594305,0.17363855,0.1261356,0.16727528,0.14036673,0.13468926,0.13498093,0.08533259,0.1384016,0.12848234,0.13405639,0.14828995,0.16388968,0.18202564,0.15288591,0.13166429,0.12954456,0.12770694,0.12753898,0.14364219,0.13952862,0.12925659,0.13261934,0.12540515,0.20012903,0.13693345,0.13023362,0.1344897,0.1290284,0.12036679,0.13388255
25,0.12549679,0.13730513,0.12054502,0.12865219,0.15555887,0.13113251,0.15406537,0.12560496,0.13870168,0.15616077,0.15780902,0.13793707,0.12329082,0.13793631,0.1281443,0.15120809,0.13341592,0.12147809,0.14747418,0.13049273,0.12421326,0.11315448,0.11691474,0.13663514,0.13421774,0.12562156,0.12898989,0.13658156,0.11645143,0.13274793,0.13526294,0.12443164
26,0.11776645,0.10613569,0.12730856,0.11921495,0.11923259,0.14371365,0.14036606,0.13617256,0.12931001,0.13025977,0.12727048,0.12770559,0.15580116,0.13940527,0.13393953,0.17548913,0.12701273,0.12993464,0.12582572,0.12915455,0.14481366,0.30569133,0.12513658,0.23144756,0.13887294,0.14835715,0.12496362,0.1466818,0.16652238,0.314988,0.15858129,0.13605106
27,0.12944245,0.122982614,0.12862094,0.11251466,0.13645475,0.12625265,0.13195568,0.123610444,0.13114014,0.13536823,0.07882302,0.09129169,0.13354465,0.16384317,0.12925757,0.13229965,0.1299125,0.15344793,0.20093128,0.14040045,0.1346501,0.12436022,0.124582805,0.12857692,0.1120646,0.13851641,0.15877745,0.12512751,0.23758504,0.13684887,0.13665062,0.13067724
28,0.14542219,0.13107292,0.14377773,0.122446425,0.17645651,0.112783074,0.1847761,0.13429347,0.2197049,0.13750748,0.19099078,0.12068386,0.152274,0.13032171,0.15109988,0.14520769,0.13226143,0.1358225,0.13777791,0.12622002,0.14951277,0.09886862,0.13256288,0.145469,0.12567294,0.13526799,0.13055535,0.1356769,0.12541413,0.11716034,0.10137242,0.13214651
29,0.11792097,0.123778895,0.16329512,0.12353815,0.09419466,0.11988715,0.10400214,0.114947304,0.14578028,0.13802527,0.14146893,0.12673058,0.23108885,0.11773261,0.15765107,0.14042698,0.16864699,0.23913147,0.16561612,0.149517,0.12735297,0.13959242,0.13757804,0.12904325,0.13572536,0.111262076,0.13713102,0.10598518,0.12230396,0.1528775,0.12268725,0.13904554
30,0.13290775,0.13574441,0.14527735,0.13296558,0.16844861,0.11218147,0.13916858,0.14982918,0.16302799,0.15149419,0.15522687,0.1535395,0.26339826,0.14015687,0.12563089,0.0746097,0.21517932,0.1634822,0.24584232,0.12700912,0.12012708,0.17973989,0.108253986,0.071193874,0.13220896,0.12221993,0.12922683,0.1417085,0.12633435,0.19487086,0.12455678,0.12290953
