,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.10376506,0.03614638,0.12554686,0.0,0.44895506,0.0038373643,0.16917238,0.08188646,0.01941132,0.0065736687,0.35209885,0.48369128,0.014369964,0.007459594,0.0036718582,0.17369108
layer_15,0.49042022,0.459631,0.0043009827,0.0014141968,0.08768247,0.096023396,0.5823003,0.40780118,0.16686536,0.21352005,0.0009394821,0.11784076,0.2580388,0.022702128,0.27663928,1.0184164e-06
layer_16,0.75662076,0.005668944,0.07142342,0.084169745,0.23489963,0.19409372,0.0100224195,0.06879519,0.0133068375,0.59183145,0.029605366,0.053805698,0.00022508716,0.00085687253,0.103565685,0.0006012207
layer_17,0.0003202692,0.021117507,0.21840325,0.10694524,0.0,0.0007311,0.18497637,0.033831134,0.00042339775,0.001241535,0.10030129,0.017224122,0.11303016,0.0,0.08971518,0.15522352
layer_18,0.005250154,0.056992065,0.029449133,0.082553566,0.012407489,0.048455648,0.097329356,0.20455557,0.003569039,0.34537908,0.0027642027,0.6613506,0.21170805,6.846727e-07,0.117805734,0.23644872
layer_19,0.06462252,0.20761015,0.15630889,0.18272313,0.31474596,0.26709333,0.057759576,0.19315405,0.013164907,0.02847171,0.00052399404,0.0019410488,0.0,0.5467124,0.22721267,0.067834005
layer_20,0.10311213,0.53188866,0.23743817,0.19622706,0.053296167,0.03452177,0.05049538,0.10554644,0.088777,0.073896,0.0379262,0.020326385,0.053442992,0.08702694,0.059603456,0.1685347
layer_21,0.18550988,0.0,0.04809894,0.078279965,0.03280404,0.073738925,0.0117392605,0.11865146,0.21781437,0.024026379,0.19525443,0.10182346,0.0441948,0.06937611,0.09901015,0.73091173
layer_22,0.034968782,0.23880108,0.82388973,0.28771704,0.0003192817,0.06304559,0.12898116,0.00346061,0.0,0.42809603,0.103127174,0.08913331,0.17655745,0.20097098,0.35763374,0.55614454
layer_23,0.01725072,0.13819203,0.0059548523,0.0016417034,0.2222356,0.047341954,0.2846591,0.534723,0.00043291386,0.0117672635,0.12320354,0.030128319,0.14250606,0.12994768,0.08325764,0.021031702
layer_24,0.0014789645,0.0036872008,0.36255458,0.4758053,0.16556917,0.2700324,0.19543938,0.32319883,0.00029881723,0.0005378469,0.0023636809,0.0,0.00010755285,0.00022508716,0.1777431,0.40691888
layer_25,0.0033363185,0.031053904,0.035982653,0.17136772,0.68615526,0.66952944,0.013050116,0.13287911,0.09440738,0.21440367,0.060740918,0.0024236771,0.0,0.00021018987,0.22648437,0.017634204
layer_26,0.01685299,0.002937102,0.09165482,0.123257905,0.06279126,0.022750543,0.36554617,0.049336758,0.0026031688,0.47555488,0.013614432,0.017094435,0.0045067933,0.25662687,0.011525698,0.14598417
layer_27,0.1423538,0.0,0.6931516,0.13562734,0.30059978,0.004100299,0.07205178,0.38918984,0.057966806,0.19645418,0.0,0.00020050532,0.052864097,0.0,0.004427996,0.28527927
layer_28,0.026140518,0.031006247,0.00040748727,0.0,0.0050229053,0.0020202722,0.0011105636,0.078343526,0.0001006798,0.00080369017,0.007026484,0.000105721294,0.0037148406,0.00021243589,0.0,0.0
layer_29,0.002548085,0.0016786939,0.0009738942,0.0,0.0,0.1504627,0.03818285,0.0019203881,0.0,0.012418905,0.061632365,0.14014378,0.18670619,0.004122265,0.012252446,0.05079221
layer_30,0.005478999,0.0011120838,0.0016266891,0.0010618998,0.0031888299,0.008950521,0.18468611,0.00025099775,0.00090802973,0.0010306002,0.02688654,0.11786363,0.00042296172,0.0008347692,0.024907906,0.0763599
layer_31,0.052706536,0.010082635,0.006628057,0.27691597,0.041047573,0.11118208,0.00031875135,0.0010372575,0.064170815,0.0066087665,0.14408733,0.0035457467,0.020212006,0.0022156455,0.0041720374,0.00052584405
layer_32,0.0040968372,0.004140032,0.00033536647,0.0003193317,0.00032115338,0.00052023417,0.00097024575,0.0016776646,0.11407609,0.012838984,0.01387824,0.04012206,0.027078252,0.00082429266,0.0,0.00021449215
layer_33,0.00031527848,0.000109343615,0.0,0.000106447245,0.066599265,0.00044375908,0.0007761568,0.06535421,0.008358777,0.045164593,0.001929747,0.009798407,0.00216467,0.015617941,0.00020731713,0.000103231265
layer_34,0.00043430107,0.0019422277,0.0,0.0,0.004752455,0.03802934,9.7825556e-05,0.00010906456,0.0038173294,0.035729807,0.023254117,0.0036864306,0.0002153397,0.00030046917,0.00031168148,0.0
layer_35,0.0,0.0,0.0,0.0060098455,0.006501679,0.00031841188,0.0029744154,0.0003168027,0.007919782,0.0018069784,0.0028080482,0.0068792007,0.0013712293,0.0,0.0004139052,0.00012637343
layer_36,0.0027820559,0.0026637602,0.083528794,0.00033129222,0.000957971,0.00981653,0.00021468873,0.00020470521,0.007911202,0.015282929,0.010215751,0.00031988448,0.00021598439,0.011246488,0.09136339,0.000116919044
layer_37,0.00010457592,0.00010764925,0.00063198863,0.00044623038,0.01639155,0.076529555,0.00051535433,0.00053034077,0.0,0.022827238,0.0010671389,0.00042171168,0.023970312,0.000104564046,0.0,0.0
layer_38,0.00063116854,0.09655404,0.0,0.00022508716,0.012652222,0.080371365,0.0002082963,0.00041946917,0.00064152305,0.053210124,0.0017986808,0.0,0.0011498568,0.00020447641,0.09142284,0.0
layer_39,0.030711943,0.0006380714,0.05616435,0.0,0.01394633,0.00032136016,0.0,0.05592844,0.00031657127,0.0008332272,0.0012343286,0.06534437,0.0,0.046319366,0.00053079816,0.00020569588
layer_40,0.0,0.0,0.0001689866,0.041433,0.0009530156,0.00022508716,0.033290304,0.00052291236,0.0,0.0,0.019188669,0.00022508716,0.0,0.0023454379,0.0,0.0
layer_41,0.14509736,0.020095078,0.0,0.0,0.013630157,0.003619967,0.0,0.00021812912,0.0,0.0,0.035199597,0.0,0.0,0.00020022693,0.0,0.00021406624
