,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36348122,0.2662116,0.2943686,0.31996587,0.21416382,0.30290103,0.30546075,0.20989761,0.17235495,0.28668943,0.042662118,0.26023892,0.16638225,0.21160409,0.031569965,0.17747441
1,0.24061434,0.44709897,0.32337883,0.47696245,0.18856655,0.23122866,0.24061434,0.1834471,0.25938568,0.15784983,0.13566554,0.12372014,0.26877132,0.1834471,0.17235495,0.18259385
2,0.40699658,0.47866893,0.3208191,0.24658704,0.29522184,0.3250853,0.14931741,0.24744028,0.14931741,0.051194537,0.11518771,0.16296928,0.17832765,0.11348123,0.096416384,0.07764505
3,0.64419794,0.23720136,0.42320818,0.4837884,0.24914676,0.36177474,0.08788396,0.12969284,0.1450512,0.053754266,0.061433446,0.05631399,0.092150174,0.07423208,0.11945392,0.029010238
4,0.38993174,0.60580206,0.13993174,0.37883958,0.38566554,0.35750854,0.4010239,0.15017065,0.1168942,0.09982935,0.14078498,0.05631399,0.08020478,0.07337884,0.19283277,0.098122865
5,0.39078498,0.45221844,0.5699659,0.23293516,0.18174061,0.12798634,0.06399317,0.061433446,0.07423208,0.05546075,0.054607507,0.053754266,0.19197953,0.06228669,0.052901022,0.05972696
6,0.60153586,0.6109215,0.40870306,0.18771331,0.33532423,0.101535834,0.09556314,0.086177476,0.053754266,0.052901022,0.052901022,0.054607507,0.05204778,0.052901022,0.052901022,0.07167236
7,0.36006826,0.5853242,0.11006826,0.48634812,0.0059726965,0.6953925,0.38054606,0.0725256,0.14163822,0.053754266,0.061433446,0.06825939,0.052901022,0.052901022,0.052901022,0.052901022
8,0.47866893,0.03327645,0.6177474,0.54266214,0.22269624,0.10409556,0.05972696,0.05887372,0.102389075,0.053754266,0.052901022,0.053754266,0.052901022,0.052901022,0.052901022,0.052901022
9,0.69027305,0.6834471,0.046928328,0.26365188,0.3284983,0.09556314,0.1552901,0.054607507,0.05546075,0.052901022,0.052901022,0.052901022,0.054607507,0.053754266,0.052901022,0.052901022
10,0.6109215,0.6322526,0.18941979,0.6083618,0.20904437,0.18515359,0.12286689,0.088737205,0.052901022,0.053754266,0.052901022,0.05631399,0.052901022,0.052901022,0.053754266,0.052901022
11,0.6066553,0.49402732,0.40443686,0.41808873,0.057167236,0.14249147,0.057167236,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022,0.053754266,0.053754266,0.052901022
12,0.59385663,0.57935154,0.20904437,0.31228667,0.18088737,0.08276451,0.054607507,0.13651878,0.052901022,0.053754266,0.052901022,0.053754266,0.052901022,0.052901022,0.05204778,0.052901022
13,0.60324234,0.6288396,0.104948804,0.23634812,0.054607507,0.05546075,0.052901022,0.054607507,0.05972696,0.052901022,0.054607507,0.052901022,0.052901022,0.052901022,0.05887372,0.052901022
14,0.33020478,0.7278157,0.13054608,0.12798634,0.06228669,0.16040955,0.054607507,0.053754266,0.05972696,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022,0.06569966
15,0.48549488,0.6911263,0.41211605,0.100682594,0.06228669,0.052901022,0.19283277,0.052901022,0.052901022,0.052901022,0.17406143,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022
16,0.7414676,0.30119455,0.054607507,0.12201365,0.05887372,0.29522184,0.053754266,0.05546075,0.052901022,0.052901022,0.05204778,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022
17,0.34300342,0.45648465,0.50341296,0.090443686,0.093856655,0.061433446,0.061433446,0.13481228,0.053754266,0.052901022,0.052901022,0.057167236,0.052901022,0.054607507,0.052901022,0.052901022
18,0.6109215,0.4795222,0.16638225,0.21843003,0.093003415,0.054607507,0.054607507,0.053754266,0.052901022,0.052901022,0.052901022,0.054607507,0.052901022,0.052901022,0.08788396,0.052901022
19,0.24914676,0.45392492,0.45392492,0.12969284,0.05972696,0.27986348,0.16211604,0.052901022,0.053754266,0.052901022,0.052901022,0.052901022,0.06911263,0.052901022,0.052901022,0.054607507
20,0.47696245,0.46331057,0.23037542,0.057167236,0.11177474,0.15443686,0.100682594,0.06484642,0.05887372,0.052901022,0.053754266,0.052901022,0.054607507,0.052901022,0.052901022,0.052901022
21,0.21331058,0.67235494,0.20051195,0.3003413,0.053754266,0.060580205,0.053754266,0.052901022,0.12627986,0.052901022,0.052901022,0.052901022,0.052901022,0.052901022,0.20904437,0.06484642
22,0.34300342,0.2542662,0.3813993,0.06996587,0.49829352,0.12201365,0.094709896,0.15017065,0.052901022,0.054607507,0.052901022,0.052901022,0.1390785,0.052901022,0.052901022,0.06399317
23,0.34812286,0.32423207,0.54948807,0.528157,0.14675768,0.40614334,0.3020478,0.07337884,0.050341297,0.17491467,0.16808873,0.14931741,0.13566554,0.098122865,0.07508533,0.13737202
