,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011556241,0.008474576,0.0100154085,0.013097072,0.01540832,0.022342065,0.023112481,0.016178736,0.01540832,0.01540832,0.0061633284,0.03466872,0.0100154085,0.023882898,0.002311248,0.022342065
1,0.0015408321,0.0100154085,0.0053929123,0.002311248,0.00770416,0.00385208,0.0053929123,0.03081664,0.016178736,0.009244992,0.00770416,0.0061633284,0.010785825,0.016949153,0.016949153,0.011556241
2,0.004622496,0.011556241,0.0030816642,0.004622496,0.00385208,0.0030816642,0.0053929123,0.0192604,0.009244992,0.0030816642,0.0100154085,0.018489985,0.012326657,0.006933744,0.010785825,0.00770416
3,0.018489985,0.002311248,0.01540832,0.0015408321,0.0061633284,0.016949153,0.00385208,0.011556241,0.008474576,0.0030816642,0.0015408321,0.00077041605,0.00385208,0.010785825,0.0030816642,0.002311248
4,0.009244992,0.020801233,0.002311248,0.01540832,0.020030817,0.013867488,0.031587057,0.0100154085,0.010785825,0.00385208,0.00770416,0.0015408321,0.0061633284,0.009244992,0.013097072,0.009244992
5,0.011556241,0.016949153,0.01540832,0.010785825,0.013097072,0.014637904,0.011556241,0.011556241,0.018489985,0.012326657,0.011556241,0.011556241,0.011556241,0.012326657,0.011556241,0.010785825
6,0.011556241,0.010785825,0.013867488,0.017719569,0.006933744,0.016178736,0.022342065,0.014637904,0.011556241,0.012326657,0.011556241,0.011556241,0.011556241,0.011556241,0.012326657,0.011556241
7,0.009244992,0.023112481,0.0030816642,0.030046225,0.00077041605,0.013867488,0.016949153,0.016178736,0.013097072,0.011556241,0.012326657,0.009244992,0.010785825,0.011556241,0.011556241,0.011556241
8,0.013097072,0.0030816642,0.026194144,0.020801233,0.012326657,0.012326657,0.012326657,0.01540832,0.014637904,0.012326657,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
9,0.016178736,0.013867488,0.00385208,0.01540832,0.0192604,0.014637904,0.016949153,0.013097072,0.011556241,0.011556241,0.011556241,0.011556241,0.012326657,0.011556241,0.011556241,0.011556241
10,0.013097072,0.022342065,0.016949153,0.014637904,0.024653314,0.01540832,0.017719569,0.012326657,0.010785825,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
11,0.0061633284,0.014637904,0.0100154085,0.018489985,0.013097072,0.016178736,0.011556241,0.013867488,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
12,0.026194144,0.013097072,0.012326657,0.02157165,0.01540832,0.013097072,0.014637904,0.017719569,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
13,0.014637904,0.013867488,0.024653314,0.02696456,0.012326657,0.01540832,0.011556241,0.013867488,0.012326657,0.011556241,0.012326657,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
14,0.026194144,0.0053929123,0.020030817,0.016178736,0.010785825,0.016178736,0.014637904,0.011556241,0.012326657,0.013097072,0.011556241,0.011556241,0.013097072,0.011556241,0.011556241,0.011556241
15,0.012326657,0.008474576,0.010785825,0.01540832,0.013097072,0.011556241,0.020801233,0.011556241,0.012326657,0.011556241,0.0100154085,0.011556241,0.011556241,0.012326657,0.011556241,0.011556241
16,0.014637904,0.013867488,0.012326657,0.012326657,0.013097072,0.013097072,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
17,0.006933744,0.020801233,0.017719569,0.013097072,0.010785825,0.011556241,0.016178736,0.016949153,0.011556241,0.011556241,0.0100154085,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241
18,0.01540832,0.0100154085,0.013867488,0.016949153,0.012326657,0.013097072,0.011556241,0.012326657,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.013097072,0.011556241
19,0.006933744,0.02157165,0.017719569,0.012326657,0.011556241,0.012326657,0.022342065,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.011556241,0.010785825
20,0.009244992,0.023112481,0.016949153,0.010785825,0.014637904,0.012326657,0.012326657,0.012326657,0.012326657,0.011556241,0.012326657,0.011556241,0.010785825,0.011556241,0.011556241,0.011556241
21,0.012326657,0.010785825,0.011556241,0.022342065,0.011556241,0.0192604,0.014637904,0.0100154085,0.014637904,0.011556241,0.011556241,0.012326657,0.011556241,0.011556241,0.008474576,0.016949153
22,0.01540832,0.008474576,0.02696456,0.011556241,0.010785825,0.025423728,0.013097072,0.018489985,0.012326657,0.013097072,0.011556241,0.011556241,0.00385208,0.011556241,0.011556241,0.011556241
23,0.017719569,0.020030817,0.00770416,0.039291218,0.011556241,0.024653314,0.018489985,0.0100154085,0.009244992,0.018489985,0.011556241,0.01540832,0.011556241,0.014637904,0.0061633284,0.009244992
