,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.291,0.222,0.217,0.253,0.115,0.285,0.307,0.232,0.245,0.368,0.042,0.423,0.33,0.343,0.041,0.353
1,0.234,0.412,0.291,0.414,0.279,0.342,0.309,0.448,0.4,0.384,0.398,0.397,0.399,0.391,0.417,0.394
2,0.343,0.449,0.294,0.3,0.381,0.341,0.374,0.444,0.377,0.189,0.386,0.407,0.41,0.357,0.384,0.375
3,0.499,0.333,0.429,0.352,0.403,0.445,0.253,0.277,0.35,0.224,0.343,0.262,0.371,0.388,0.281,0.28
4,0.299,0.509,0.269,0.345,0.477,0.428,0.476,0.424,0.408,0.325,0.406,0.34,0.373,0.383,0.39,0.214
5,0.349,0.462,0.447,0.34,0.258,0.42,0.416,0.402,0.413,0.418,0.417,0.416,0.394,0.418,0.415,0.386
6,0.473,0.485,0.296,0.353,0.369,0.418,0.418,0.444,0.415,0.415,0.415,0.415,0.414,0.415,0.417,0.399
7,0.233,0.516,0.22,0.47,0.064,0.548,0.388,0.416,0.414,0.412,0.411,0.396,0.415,0.415,0.415,0.416
8,0.361,0.123,0.475,0.42,0.373,0.493,0.403,0.414,0.415,0.416,0.415,0.416,0.415,0.415,0.415,0.415
9,0.486,0.479,0.256,0.279,0.437,0.413,0.395,0.415,0.415,0.415,0.415,0.415,0.415,0.416,0.415,0.415
10,0.418,0.511,0.428,0.448,0.426,0.421,0.475,0.417,0.415,0.415,0.416,0.412,0.415,0.415,0.397,0.415
11,0.387,0.487,0.434,0.453,0.411,0.451,0.416,0.418,0.415,0.416,0.415,0.415,0.415,0.415,0.415,0.415
12,0.514,0.433,0.422,0.467,0.422,0.42,0.415,0.419,0.415,0.417,0.415,0.414,0.415,0.415,0.415,0.415
13,0.41,0.483,0.419,0.436,0.417,0.421,0.415,0.415,0.41,0.416,0.413,0.415,0.415,0.415,0.407,0.415
14,0.468,0.46,0.421,0.422,0.415,0.414,0.415,0.413,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.421
15,0.447,0.506,0.449,0.418,0.417,0.415,0.424,0.416,0.414,0.415,0.342,0.415,0.415,0.414,0.415,0.418
16,0.523,0.404,0.415,0.418,0.421,0.424,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415
17,0.255,0.437,0.495,0.519,0.419,0.417,0.415,0.437,0.415,0.415,0.418,0.415,0.415,0.415,0.415,0.415
18,0.494,0.365,0.442,0.429,0.416,0.415,0.415,0.416,0.415,0.416,0.415,0.414,0.415,0.415,0.42,0.415
19,0.265,0.419,0.416,0.416,0.415,0.431,0.419,0.415,0.414,0.416,0.415,0.415,0.411,0.415,0.415,0.414
20,0.399,0.422,0.419,0.411,0.416,0.393,0.423,0.421,0.416,0.415,0.414,0.415,0.416,0.415,0.415,0.415
21,0.28,0.379,0.309,0.435,0.415,0.414,0.415,0.415,0.412,0.415,0.415,0.415,0.415,0.415,0.267,0.376
22,0.225,0.315,0.323,0.398,0.302,0.411,0.419,0.261,0.417,0.416,0.415,0.415,0.276,0.415,0.415,0.394
23,0.411,0.169,0.501,0.465,0.37,0.486,0.327,0.194,0.126,0.182,0.43,0.455,0.423,0.417,0.362,0.327
