,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014260768,0.010768335,0.013678696,0.008440047,0.003783469,0.006984866,0.0011641444,0.0046565775,0.003492433,0.011932479,0.0090221185,0.0043655415,0.008440047,0.0026193247,0.0002910361,0.003492433
1,0.007275902,0.016880093,0.013678696,0.023573924,0.020372527,0.022409778,0.022991851,0.011350407,0.02008149,0.01571595,0.012514552,0.016006986,0.013096624,0.006111758,0.012223516,0.011350407
2,0.015424913,0.014551804,0.01717113,0.02153667,0.021245634,0.02153667,0.022991851,0.0096041905,0.0133876605,0.013969732,0.018044237,0.011059372,0.018044237,0.01629802,0.014551804,0.016006986
3,0.025611175,0.011932479,0.014842841,0.0177532,0.018335273,0.0046565775,0.020663563,0.0049476135,0.014842841,0.016006986,0.011641444,0.015424913,0.015133876,0.005820722,0.013678696,0.012223516
4,0.018917346,0.012805588,0.005529686,0.01862631,0.015424913,0.016006986,0.005820722,0.0096041905,0.008731083,0.023573924,0.011932479,0.013969732,0.012805588,0.010477299,0.006984866,0.006402794
5,0.015133876,0.011350407,0.016006986,0.006402794,0.006111758,0.005529686,0.0049476135,0.0052386494,0.0052386494,0.0052386494,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.005820722
6,0.022409778,0.0133876605,0.014842841,0.010768335,0.004074505,0.003783469,0.0066938302,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
7,0.014551804,0.013096624,0.007275902,0.014260768,0.003783469,0.0133876605,0.014551804,0.0049476135,0.005529686,0.0052386494,0.0046565775,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135
8,0.014842841,0.0026193247,0.0133876605,0.0066938302,0.0046565775,0.005529686,0.0049476135,0.0052386494,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
9,0.018335273,0.026484285,0.003492433,0.005820722,0.0066938302,0.0052386494,0.006402794,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
10,0.010768335,0.011059372,0.0066938302,0.020372527,0.010477299,0.0049476135,0.006402794,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
11,0.006984866,0.014260768,0.013678696,0.013096624,0.0049476135,0.006984866,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
12,0.01717113,0.014842841,0.007857975,0.014842841,0.007275902,0.0052386494,0.0049476135,0.005529686,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
13,0.010768335,0.020372527,0.0090221185,0.011350407,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
14,0.0090221185,0.022118744,0.007275902,0.005529686,0.006111758,0.008731083,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0052386494
15,0.011059372,0.018917346,0.0096041905,0.007566938,0.0049476135,0.0049476135,0.011641444,0.0049476135,0.0049476135,0.0049476135,0.005820722,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
16,0.016880093,0.010768335,0.0043655415,0.011059372,0.006402794,0.007275902,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
17,0.0090221185,0.017462166,0.009895227,0.006402794,0.0046565775,0.005529686,0.009895227,0.0066938302,0.0049476135,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135
18,0.012805588,0.009895227,0.010768335,0.006111758,0.007566938,0.005529686,0.005820722,0.005529686,0.0049476135,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.005529686,0.0049476135
19,0.007275902,0.005529686,0.012805588,0.005820722,0.0049476135,0.007857975,0.007275902,0.0046565775,0.0046565775,0.0049476135,0.0049476135,0.0049476135,0.005529686,0.0049476135,0.0049476135,0.0052386494
20,0.007857975,0.00814901,0.0046565775,0.0049476135,0.0049476135,0.0052386494,0.005529686,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.005529686,0.0049476135,0.0052386494,0.0049476135
21,0.005529686,0.009313155,0.005529686,0.0046565775,0.0049476135,0.0052386494,0.005820722,0.0052386494,0.0052386494,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.0049476135,0.006402794,0.0066938302
22,0.0043655415,0.00814901,0.0008731083,0.005529686,0.009313155,0.006111758,0.008440047,0.002910361,0.0049476135,0.0052386494,0.0049476135,0.0049476135,0.016589057,0.0049476135,0.005820722,0.004074505
23,0.009313155,0.006984866,0.0177532,0.005820722,0.007857975,0.006984866,0.010477299,0.0049476135,0.003783469,0.003201397,0.008731083,0.006111758,0.005820722,0.003492433,0.011641444,0.0046565775
