,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.050847456,0.04519774,0.050847456,0.028248588,0.016949153,0.03954802,0.04519774,0.04519774,0.011299435,0.04519774,0.016949153,0.028248588,0.028248588,0.04519774,0.0056497175,0.016949153
1,0.016949153,0.050847456,0.033898305,0.03954802,0.033898305,0.02259887,0.028248588,0.050847456,0.02259887,0.016949153,0.028248588,0.04519774,0.028248588,0.011299435,0.02259887,0.056497175
2,0.016949153,0.04519774,0.03954802,0.03954802,0.06779661,0.02259887,0.033898305,0.028248588,0.028248588,0.011299435,0.06214689,0.04519774,0.028248588,0.02259887,0.033898305,0.028248588
3,0.056497175,0.056497175,0.07909604,0.028248588,0.033898305,0.03954802,0.0056497175,0.033898305,0.04519774,0.028248588,0.016949153,0.0,0.028248588,0.033898305,0.016949153,0.0056497175
4,0.03954802,0.04519774,0.02259887,0.033898305,0.084745765,0.050847456,0.084745765,0.02259887,0.03954802,0.016949153,0.033898305,0.016949153,0.028248588,0.04519774,0.03954802,0.028248588
5,0.073446326,0.04519774,0.056497175,0.028248588,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802
6,0.056497175,0.06779661,0.028248588,0.028248588,0.03954802,0.028248588,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
7,0.04519774,0.073446326,0.06779661,0.04519774,0.016949153,0.03954802,0.028248588,0.033898305,0.050847456,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305
8,0.050847456,0.02259887,0.050847456,0.028248588,0.033898305,0.06779661,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
9,0.03954802,0.033898305,0.0056497175,0.033898305,0.050847456,0.03954802,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
10,0.056497175,0.050847456,0.03954802,0.033898305,0.028248588,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
11,0.050847456,0.033898305,0.03954802,0.04519774,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
12,0.04519774,0.04519774,0.050847456,0.033898305,0.033898305,0.03954802,0.033898305,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
13,0.050847456,0.04519774,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
14,0.028248588,0.028248588,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305,0.033898305,0.033898305
15,0.056497175,0.033898305,0.028248588,0.050847456,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
16,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
17,0.028248588,0.033898305,0.04519774,0.050847456,0.033898305,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305
18,0.03954802,0.02259887,0.028248588,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.03954802,0.033898305
19,0.011299435,0.033898305,0.011299435,0.02259887,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
20,0.028248588,0.04519774,0.050847456,0.033898305,0.016949153,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305
21,0.011299435,0.03954802,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.033898305,0.016949153,0.02259887
22,0.0056497175,0.03954802,0.03954802,0.033898305,0.02259887,0.033898305,0.033898305,0.028248588,0.033898305,0.03954802,0.033898305,0.033898305,0.011299435,0.033898305,0.033898305,0.033898305
23,0.03954802,0.03954802,0.04519774,0.033898305,0.02259887,0.04519774,0.03954802,0.028248588,0.028248588,0.02259887,0.028248588,0.011299435,0.028248588,0.028248588,0.033898305,0.02259887
