,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33846155,0.2769231,0.26153848,0.24615385,0.23846154,0.23076923,0.21538462,0.17692308,0.13076924,0.1923077,0.023076924,0.16923077,0.14615385,0.18461539,0.0076923077,0.15384616
1,0.2769231,0.35384616,0.3846154,0.3846154,0.24615385,0.23846154,0.2846154,0.21538462,0.24615385,0.1923077,0.15384616,0.13846155,0.20769231,0.21538462,0.12307692,0.2
2,0.3846154,0.35384616,0.2923077,0.23846154,0.2846154,0.33076924,0.21538462,0.1923077,0.16923077,0.092307694,0.13076924,0.17692308,0.13076924,0.115384616,0.08461539,0.1
3,0.50769234,0.23846154,0.26923078,0.36923078,0.22307692,0.30769232,0.1,0.15384616,0.16153847,0.08461539,0.08461539,0.07692308,0.1,0.092307694,0.115384616,0.046153847
4,0.36153847,0.46153846,0.24615385,0.31538463,0.26923078,0.34615386,0.34615386,0.13846155,0.16923077,0.13076924,0.14615385,0.07692308,0.1,0.092307694,0.2,0.08461539
5,0.3923077,0.3923077,0.31538463,0.3,0.23846154,0.13846155,0.092307694,0.07692308,0.1,0.092307694,0.08461539,0.08461539,0.15384616,0.092307694,0.08461539,0.08461539
6,0.44615385,0.45384616,0.26153848,0.26923078,0.23846154,0.10769231,0.10769231,0.115384616,0.08461539,0.08461539,0.08461539,0.07692308,0.08461539,0.08461539,0.08461539,0.12307692
7,0.33846155,0.42307693,0.10769231,0.33076924,0.046153847,0.5538462,0.25384617,0.08461539,0.15384616,0.08461539,0.1,0.13076924,0.08461539,0.08461539,0.08461539,0.08461539
8,0.43076923,0.1,0.4923077,0.3923077,0.26923078,0.13846155,0.092307694,0.092307694,0.10769231,0.092307694,0.08461539,0.06923077,0.08461539,0.08461539,0.08461539,0.08461539
9,0.5692308,0.50769234,0.06153846,0.21538462,0.2,0.12307692,0.2,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.1,0.08461539,0.08461539,0.08461539
10,0.4923077,0.3923077,0.21538462,0.33076924,0.17692308,0.17692308,0.115384616,0.12307692,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.092307694,0.08461539
11,0.3923077,0.37692308,0.36923078,0.34615386,0.08461539,0.12307692,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
12,0.5153846,0.44615385,0.18461539,0.23846154,0.12307692,0.1,0.08461539,0.15384616,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
13,0.42307693,0.4923077,0.16923077,0.18461539,0.08461539,0.08461539,0.08461539,0.08461539,0.10769231,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.1,0.08461539
14,0.36153847,0.5538462,0.15384616,0.1,0.08461539,0.12307692,0.08461539,0.08461539,0.1,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.1
15,0.36153847,0.5538462,0.43076923,0.13076924,0.08461539,0.08461539,0.1923077,0.08461539,0.08461539,0.08461539,0.15384616,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
16,0.5692308,0.3,0.08461539,0.1923077,0.08461539,0.24615385,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
17,0.2923077,0.47692308,0.43076923,0.12307692,0.13846155,0.08461539,0.08461539,0.13076924,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
18,0.43846154,0.43076923,0.23846154,0.17692308,0.1,0.08461539,0.092307694,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.07692308,0.08461539
19,0.24615385,0.42307693,0.33846155,0.12307692,0.08461539,0.30769232,0.18461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539
20,0.33846155,0.2923077,0.23846154,0.092307694,0.16923077,0.14615385,0.10769231,0.1,0.08461539,0.08461539,0.08461539,0.08461539,0.092307694,0.08461539,0.08461539,0.08461539
21,0.23846154,0.43846154,0.21538462,0.33076924,0.08461539,0.115384616,0.08461539,0.08461539,0.13846155,0.08461539,0.08461539,0.08461539,0.08461539,0.08461539,0.14615385,0.08461539
22,0.23846154,0.3,0.30769232,0.12307692,0.37692308,0.16153847,0.14615385,0.1923077,0.08461539,0.08461539,0.08461539,0.08461539,0.13076924,0.08461539,0.08461539,0.115384616
23,0.37692308,0.30769232,0.41538462,0.4,0.13846155,0.36153847,0.16923077,0.10769231,0.06153846,0.13846155,0.17692308,0.13846155,0.14615385,0.08461539,0.07692308,0.13846155
