,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026390199,0.015080113,0.013195099,0.015080113,0.010367578,0.023562677,0.018850142,0.012252592,0.009425071,0.018850142,0.0056550424,0.012252592,0.012252592,0.024505183,0.0,0.01602262
1,0.0037700282,0.026390199,0.015080113,0.012252592,0.014137606,0.008482563,0.009425071,0.020735156,0.014137606,0.013195099,0.014137606,0.012252592,0.012252592,0.015080113,0.018850142,0.011310085
2,0.010367578,0.032987747,0.016965127,0.014137606,0.011310085,0.009425071,0.013195099,0.014137606,0.014137606,0.0037700282,0.015080113,0.014137606,0.014137606,0.012252592,0.013195099,0.010367578
3,0.02544769,0.020735156,0.028275212,0.016965127,0.020735156,0.018850142,0.008482563,0.019792648,0.012252592,0.0056550424,0.011310085,0.008482563,0.0075400565,0.013195099,0.0075400565,0.0018850141
4,0.027332705,0.028275212,0.013195099,0.026390199,0.021677662,0.020735156,0.02921772,0.016965127,0.01602262,0.013195099,0.014137606,0.008482563,0.013195099,0.015080113,0.014137606,0.008482563
5,0.019792648,0.032987747,0.02544769,0.02262017,0.020735156,0.018850142,0.018850142,0.017907634,0.019792648,0.020735156,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.020735156
6,0.030160226,0.02921772,0.021677662,0.026390199,0.02262017,0.015080113,0.017907634,0.01602262,0.018850142,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.018850142,0.017907634
7,0.02544769,0.026390199,0.010367578,0.023562677,0.0075400565,0.03204524,0.023562677,0.019792648,0.018850142,0.018850142,0.018850142,0.016965127,0.020735156,0.017907634,0.017907634,0.017907634
8,0.02921772,0.009425071,0.036757775,0.030160226,0.019792648,0.014137606,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
9,0.032987747,0.021677662,0.008482563,0.024505183,0.024505183,0.018850142,0.021677662,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
10,0.017907634,0.030160226,0.02262017,0.019792648,0.019792648,0.017907634,0.023562677,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
11,0.019792648,0.024505183,0.017907634,0.021677662,0.016965127,0.021677662,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
12,0.027332705,0.023562677,0.021677662,0.028275212,0.020735156,0.020735156,0.017907634,0.019792648,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
13,0.031102734,0.03204524,0.018850142,0.023562677,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.018850142,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
14,0.024505183,0.027332705,0.018850142,0.021677662,0.019792648,0.017907634,0.017907634,0.017907634,0.020735156,0.017907634,0.017907634,0.017907634,0.018850142,0.017907634,0.017907634,0.018850142
15,0.02262017,0.027332705,0.020735156,0.021677662,0.017907634,0.017907634,0.019792648,0.017907634,0.017907634,0.017907634,0.024505183,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
16,0.034872763,0.02544769,0.017907634,0.02262017,0.018850142,0.019792648,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
17,0.017907634,0.026390199,0.020735156,0.021677662,0.018850142,0.017907634,0.020735156,0.02262017,0.017907634,0.017907634,0.026390199,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634
18,0.028275212,0.015080113,0.02262017,0.019792648,0.017907634,0.019792648,0.017907634,0.019792648,0.018850142,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.026390199,0.017907634
19,0.015080113,0.016965127,0.017907634,0.020735156,0.019792648,0.018850142,0.021677662,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.019792648,0.017907634,0.017907634,0.016965127
20,0.021677662,0.023562677,0.018850142,0.017907634,0.018850142,0.015080113,0.016965127,0.018850142,0.019792648,0.017907634,0.016965127,0.017907634,0.026390199,0.017907634,0.017907634,0.017907634
21,0.010367578,0.019792648,0.018850142,0.019792648,0.018850142,0.015080113,0.016965127,0.019792648,0.019792648,0.017907634,0.017907634,0.017907634,0.017907634,0.017907634,0.011310085,0.019792648
22,0.016965127,0.021677662,0.017907634,0.018850142,0.016965127,0.019792648,0.02544769,0.010367578,0.017907634,0.017907634,0.017907634,0.017907634,0.008482563,0.017907634,0.017907634,0.015080113
23,0.020735156,0.014137606,0.027332705,0.023562677,0.017907634,0.023562677,0.014137606,0.017907634,0.010367578,0.0056550424,0.017907634,0.016965127,0.017907634,0.016965127,0.014137606,0.013195099
