,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013001486,0.010401188,0.0059435363,0.008543833,0.008172362,0.009286775,0.0018573551,0.015230312,0.004829123,0.004457652,0.012258544,0.001114413,0.009286775,0.0111441305,0.001114413,0.004829123
1,0.004829123,0.014858841,0.009286775,0.011515602,0.010029717,0.011515602,0.014115899,0.0063150073,0.009286775,0.015973253,0.017830608,0.0070579494,0.0063150073,0.002600297,0.011515602,0.011515602
2,0.0055720652,0.015601783,0.014115899,0.012630015,0.0078008915,0.013372957,0.0256315,0.015601783,0.011515602,0.013001486,0.0070579494,0.0055720652,0.013372957,0.0111441305,0.008172362,0.012258544
3,0.019316493,0.009286775,0.010029717,0.0111441305,0.012630015,0.014858841,0.012258544,0.0111441305,0.013372957,0.011887073,0.0111441305,0.013744428,0.009286775,0.012630015,0.009658246,0.0074294205
4,0.017459137,0.013744428,0.0070579494,0.019316493,0.013001486,0.015230312,0.017459137,0.014115899,0.014858841,0.0059435363,0.016716195,0.009286775,0.0078008915,0.0066864784,0.009658246,0.0111441305
5,0.015973253,0.015973253,0.01448737,0.017087666,0.014115899,0.020430906,0.013372957,0.008172362,0.01448737,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.014858841
6,0.012630015,0.012630015,0.0059435363,0.017459137,0.014115899,0.013001486,0.017459137,0.012630015,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.008543833,0.013372957,0.013372957
7,0.017459137,0.015601783,0.0037147102,0.01857355,0.010401188,0.016344724,0.020059435,0.014858841,0.019687964,0.013001486,0.014115899,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
8,0.017087666,0.0029717681,0.01857355,0.01448737,0.01448737,0.013744428,0.013744428,0.012258544,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
9,0.019687964,0.015973253,0.010772659,0.015230312,0.019316493,0.015973253,0.022659732,0.013372957,0.013744428,0.013372957,0.013372957,0.013372957,0.015230312,0.013372957,0.013372957,0.013001486
10,0.015230312,0.023031203,0.013744428,0.016344724,0.019316493,0.013001486,0.01857355,0.014115899,0.013001486,0.014115899,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428
11,0.009286775,0.014858841,0.01820208,0.014115899,0.012258544,0.017087666,0.014115899,0.011887073,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
12,0.016716195,0.018945022,0.015601783,0.013744428,0.016344724,0.013744428,0.013744428,0.011515602,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
13,0.016344724,0.01448737,0.014115899,0.016344724,0.013372957,0.01448737,0.012258544,0.014115899,0.013372957,0.013372957,0.012630015,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
14,0.01857355,0.014858841,0.013372957,0.013372957,0.015230312,0.017087666,0.012630015,0.013372957,0.014115899,0.013001486,0.013372957,0.013372957,0.013744428,0.013744428,0.013372957,0.013372957
15,0.008172362,0.017830608,0.01448737,0.016716195,0.014858841,0.013372957,0.013001486,0.013372957,0.013744428,0.013372957,0.011515602,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
16,0.017830608,0.014115899,0.015973253,0.013744428,0.013372957,0.014115899,0.013744428,0.013372957,0.013001486,0.013372957,0.013372957,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957
17,0.0078008915,0.016344724,0.014858841,0.013744428,0.013001486,0.013744428,0.013001486,0.011515602,0.013372957,0.013001486,0.012630015,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957
18,0.016344724,0.008172362,0.014858841,0.015230312,0.01448737,0.015601783,0.013372957,0.015601783,0.013744428,0.013372957,0.013372957,0.013744428,0.013372957,0.013372957,0.012630015,0.013372957
19,0.0078008915,0.015230312,0.0111441305,0.014858841,0.013744428,0.01448737,0.01448737,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.012630015
20,0.0070579494,0.015230312,0.015973253,0.010772659,0.014115899,0.013372957,0.01448737,0.015230312,0.013744428,0.013372957,0.013744428,0.013372957,0.012258544,0.010401188,0.013372957,0.012630015
21,0.0055720652,0.0055720652,0.015601783,0.014858841,0.01448737,0.015230312,0.013744428,0.012630015,0.013744428,0.013372957,0.013372957,0.013372957,0.013372957,0.013372957,0.005200594,0.016344724
22,0.0059435363,0.013001486,0.012258544,0.011887073,0.009286775,0.015230312,0.015230312,0.005200594,0.011887073,0.013001486,0.013372957,0.013372957,0.009286775,0.013372957,0.013372957,0.012258544
23,0.011887073,0.010772659,0.015601783,0.017087666,0.010029717,0.014858841,0.008543833,0.014858841,0.013001486,0.002600297,0.010772659,0.012258544,0.01448737,0.009658246,0.0055720652,0.012258544
