,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0025316456,0.0012658228,0.005063291,0.0012658228,0.0037974683,0.0075949365,0.0,0.0012658228,0.0012658228,0.0012658228,0.0012658228,0.0,0.0025316456,0.0037974683,0.005063291,0.005063291
1,0.0,0.005063291,0.008860759,0.008860759,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.008860759,0.0,0.0012658228,0.0012658228,0.0075949365,0.0075949365,0.006329114
2,0.0012658228,0.011392405,0.005063291,0.005063291,0.0037974683,0.005063291,0.0037974683,0.0025316456,0.0025316456,0.0,0.010126582,0.0012658228,0.0075949365,0.005063291,0.0025316456,0.005063291
3,0.012658228,0.0012658228,0.0075949365,0.0025316456,0.008860759,0.006329114,0.0025316456,0.0,0.0025316456,0.0075949365,0.006329114,0.0025316456,0.0,0.0025316456,0.0025316456,0.0012658228
4,0.0025316456,0.006329114,0.0,0.016455697,0.006329114,0.006329114,0.0025316456,0.0025316456,0.0037974683,0.005063291,0.0025316456,0.0037974683,0.0037974683,0.0025316456,0.0037974683,0.0025316456
5,0.006329114,0.010126582,0.011392405,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
6,0.015189873,0.011392405,0.0037974683,0.0025316456,0.0012658228,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
7,0.0025316456,0.015189873,0.0,0.006329114,0.0012658228,0.0075949365,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0012658228,0.0012658228,0.0025316456,0.0025316456,0.0025316456,0.0025316456
8,0.008860759,0.0,0.008860759,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
9,0.012658228,0.012658228,0.0,0.0025316456,0.010126582,0.0075949365,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
10,0.008860759,0.006329114,0.005063291,0.0025316456,0.006329114,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
11,0.0075949365,0.0037974683,0.005063291,0.0037974683,0.0025316456,0.0025316456,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
12,0.011392405,0.010126582,0.0012658228,0.006329114,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
13,0.008860759,0.011392405,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
14,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683
15,0.0012658228,0.0037974683,0.0012658228,0.005063291,0.0025316456,0.0025316456,0.006329114,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
16,0.011392405,0.008860759,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
17,0.0012658228,0.0075949365,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0075949365,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456
18,0.006329114,0.005063291,0.005063291,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.006329114,0.0025316456
19,0.0,0.005063291,0.005063291,0.0025316456,0.0025316456,0.005063291,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456
20,0.006329114,0.0037974683,0.005063291,0.0025316456,0.0012658228,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456
21,0.0037974683,0.008860759,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456,0.005063291,0.005063291
22,0.005063291,0.0075949365,0.0037974683,0.0025316456,0.008860759,0.005063291,0.0025316456,0.0012658228,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0037974683,0.0025316456,0.0025316456,0.0025316456
23,0.008860759,0.005063291,0.011392405,0.005063291,0.006329114,0.006329114,0.0037974683,0.0025316456,0.0,0.0012658228,0.005063291,0.0025316456,0.0037974683,0.0025316456,0.0012658228,0.0025316456
