,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0077358074,0.008851876,0.008322086,0.01664514,0.009939259,0.006075436,0.015176295,0.028295094,0.0077378564,0.008057349,0.010563866,0.009832753,0.0054409606,0.0135852955,0.019110868,0.012812847
1,0.02904423,0.0014584212,0.010363242,0.0031901684,0.025100715,0.0068461555,0.0049308,0.0033787242,0.021324797,0.003581061,0.03247707,0.011675325,0.012822686,0.01134031,0.004043589,0.0079918355
2,0.00862644,0.011320037,0.006848152,0.009795705,0.01547341,0.012056893,0.010850546,0.020823915,0.016014345,0.0097494945,0.0066186176,0.044351123,0.01500755,0.016747845,0.005141621,0.02321606
3,0.0042486256,0.01322875,0.003910046,0.0071261376,0.0049298615,0.035133835,0.0029646459,0.0033429563,0.0026930813,0.0027862017,0.0031181858,0.0052676913,0.002908927,0.008828624,0.0030956385,0.0051226653
4,0.0028203495,0.003178626,0.0029706375,0.0029305434,0.005089827,0.006372984,0.0028225833,0.020468574,0.0034925863,0.0032451292,0.0030007225,0.0055471906,0.0028280937,0.0032971015,0.0037118287,0.005673353
5,0.011702824,0.008217274,0.0065093096,0.0028848257,0.0046792026,0.0055312812,0.017067332,0.0031410714,0.0033176534,0.0030144814,0.0041562943,0.003790125,0.0045572277,0.0042616087,0.0030887076,0.017887084
6,0.0062112184,0.016241748,0.0028165465,0.0029111633,0.0034144698,0.0062221712,0.0031292953,0.0027985454,0.0030075554,0.0034347712,0.0031156053,0.0057812454,0.003944888,0.003211877,0.0030417826,0.004388439
7,0.0053560617,0.008578585,0.003188682,0.00359532,0.0034491292,0.004466549,0.0028281296,0.0031831844,0.0047503095,0.002977972,0.0032829223,0.015851952,0.003560163,0.00536472,0.008450793,0.0030352452
8,0.0032673907,0.0028668237,0.00402066,0.004362071,0.0049900366,0.0066494453,0.007956287,0.0029931203,0.006818602,0.0045512985,0.003502938,0.005022746,0.0065571205,0.0033068764,0.004695333,0.0029783896
9,0.0058207973,0.004984983,0.0037839618,0.004272241,0.0019630936,0.007709659,0.003753218,0.008640866,0.0033369598,0.008089729,0.0048805517,0.0042222263,0.0035780394,0.012641457,0.0048205275,0.0031411939
10,0.0039643594,0.005125056,0.005438906,0.0078036934,0.027493617,0.0037962832,0.0037015332,0.0029460725,0.0031777062,0.006532304,0.003609043,0.008448168,0.007836185,0.0027544978,0.00841929,0.0025690545
11,0.003077794,0.007485271,0.0031783443,0.006639652,0.0061275666,0.0063649756,0.0020613624,0.004617891,0.0056779203,0.0039644805,0.0014653336,0.033265095,0.005501714,0.0056371097,0.016547479,0.003316783
12,0.0035291133,0.003442991,0.0040094857,0.0031458568,0.0031561002,0.0036704752,0.004342554,0.00418919,0.0045144483,0.0034985458,0.0030563262,0.0038172465,0.022924863,0.00524451,0.0051714466,0.0029738452
13,0.00451767,0.0035306895,0.0035641291,0.003235594,0.0032658845,0.0025385525,0.0033941069,0.0040418077,0.0030284203,0.0030361903,0.005000841,0.0028472613,0.0115195755,0.0030071414,0.009373742,0.0050687427
14,0.0072073336,0.002191097,0.003125408,0.0030952343,0.0050233034,0.0033251687,0.0028912618,0.005429505,0.0024307705,0.026426747,0.004037781,0.0035415974,0.004590531,0.005362951,0.0034597828,0.0036431984
15,0.0034375037,0.015591836,0.0031486854,0.002253164,0.0034630748,0.0034090464,0.00356529,0.0030749694,0.006124646,0.003763598,0.0036607536,0.011385694,0.0036151013,0.032992586,0.004507533,0.0036593154
16,0.0028614379,0.0030447766,0.011607106,0.008194255,0.0033687053,0.0066141314,0.0031567314,0.0029100152,0.0026481494,0.0045419782,0.0031019906,0.0032971671,0.0030599115,0.0027389708,0.0034900766,0.0037682345
17,0.0051964466,0.003222327,0.013476341,0.0030964527,0.00423369,0.002843026,0.004359644,0.0031726651,0.0046701636,0.004393156,0.003182353,0.007861652,0.0035842962,0.0045262594,0.002769778,0.0024559372
18,0.0037622552,0.0030750334,0.0031213919,0.0041877525,0.005155064,0.0029948056,0.0049903626,0.0039365203,0.0033703067,0.031593435,0.0031755376,0.03617451,0.0034907209,0.0028799565,0.0030619304,0.003926608
19,0.0028757188,0.002917053,0.003705329,0.0030526672,0.0043297703,0.0029942647,0.002872801,0.0028674873,0.0034189797,0.0029739905,0.0029623793,0.0031702188,0.0029047658,0.0031587384,0.0042712702,0.0030283271
20,0.004237038,0.0030976052,0.003749384,0.032033075,0.004153441,0.015036868,0.002715082,0.0032405572,0.0028651466,0.0026654354,0.0050579007,0.0039953226,0.0029258782,0.0033459838,0.04683059,0.0051702047
21,0.0029127826,0.002998951,0.004774557,0.0027688667,0.0029286984,0.012795424,0.0030530547,0.0028079138,0.0029684266,0.004887666,0.003424345,0.003129836,0.004911022,0.0031273463,0.0036234758,0.0035037508
22,0.0029302624,0.0029376391,0.0031559193,0.0027414674,0.0028536199,0.0032026116,0.0028493833,0.002985666,0.0018652732,0.0029622973,0.0032751742,0.0030302315,0.0038384835,0.003128274,0.002886588,0.0031418372
23,0.0030173133,0.009800484,0.0030944715,0.0039327918,0.005985562,0.0031392795,0.0029373115,0.002992859,0.008148545,0.0031114807,0.0038814538,0.0032667762,0.0027673694,0.003085672,0.0028445353,0.0029800318
24,0.0032500273,0.0035991669,0.003323137,0.003532994,0.0028819076,0.004285826,0.0057775304,0.04584111,0.0032680228,0.0030631516,0.0032344484,0.003068509,0.02462557,0.023809236,0.0032898067,0.0034788742
25,0.0030214235,0.0067245015,0.002961913,0.0029894856,0.01299343,0.0032637923,0.0070142867,0.0029010281,0.026085647,0.0029022298,0.0029006412,0.0030233532,0.0032441523,0.0056418823,0.00356939,0.0029025916
26,0.002976533,0.0028436559,0.0033226442,0.0032732952,0.0030432858,0.0036433944,0.002839335,0.0028752985,0.00320521,0.0042243656,0.006053571,0.0029891883,0.003507304,0.003170329,0.0033383807,0.003832176
27,0.021454606,0.002786389,0.009047118,0.02931834,0.0051271943,0.006649458,0.0030694637,0.029026244,0.0032772264,0.0034706702,0.0029048233,0.0032422922,0.0030212179,0.003908868,0.0028007613,0.0035105005
