,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0020749555,0.0022153016,0.002121075,0.0016510847,0.0020191749,0.0025899531,0.003074157,0.0035288676,0.002106439,0.0014999456,0.0022724306,0.0011568785,0.0016263115,0.002450952,0.0023357507,0.002014774
1,0.0038801432,0.00052252004,0.002064164,0.0015004297,0.0037318175,0.0010706038,0.0018465742,0.0006468022,0.0026699496,0.0013667159,0.0035641084,0.0018682259,0.0028795123,0.0018154766,0.001585754,0.0010889026
2,0.0017181057,0.0031064216,0.0017584283,0.0022378084,0.0015941712,0.0032914467,0.002168182,0.0043085455,0.002313696,0.0030919642,0.0015208509,0.004779784,0.0043213367,0.0023584655,0.0012310728,0.0018253146
3,0.0011438001,0.0022830938,0.0012335628,0.0013603325,0.0013576875,0.0040254868,0.0010822332,0.0011586123,0.0010587028,0.0010225998,0.0010961109,0.0011756854,0.0010565355,0.0014539309,0.0009856317,0.0013474965
4,0.0010458098,0.001096684,0.0010892994,0.0010576623,0.0012047106,0.0026946259,0.0010430432,0.0022519082,0.0009768915,0.0010875589,0.0011093395,0.0012917267,0.0010487323,0.0011729767,0.0011772555,0.0014009459
5,0.0017781485,0.0012739899,0.0019042667,0.0011079347,0.0013284703,0.002536741,0.002871881,0.0010947702,0.0012325454,0.0011728567,0.0011260456,0.0010096555,0.0012441569,0.001179361,0.0010814134,0.0019368032
6,0.0012625023,0.0026590861,0.0010444358,0.0010667398,0.0013905652,0.0017197354,0.0011255854,0.0010595742,0.0010727126,0.0011919681,0.0011070508,0.00131858,0.0009796773,0.0011533927,0.0010837208,0.001192963
7,0.001612691,0.0017502183,0.0011555181,0.0011844194,0.0011285153,0.001166421,0.0010590729,0.0010823272,0.0011844112,0.0011035292,0.0011457979,0.0021928477,0.0011115568,0.0014436637,0.0012789019,0.0011595065
8,0.001110599,0.0010635209,0.00085604633,0.0012808132,0.0015509689,0.0012817868,0.0016866138,0.001125794,0.0012798923,0.001202028,0.0011581833,0.0016497786,0.0015341061,0.0011617362,0.0012547787,0.0010836857
9,0.0012835042,0.0012805753,0.0012686187,0.001210141,0.0008066074,0.0017345508,0.0012046137,0.0014274531,0.0012719927,0.0016914381,0.0012448656,0.0011309341,0.0012626837,0.0019155567,0.0012677601,0.0010533653
10,0.0012840346,0.0013263199,0.0011962581,0.0015120172,0.002342102,0.0012053349,0.001138115,0.0010966985,0.0011248748,0.0013738781,0.0014366963,0.0020708314,0.0011804726,0.0010403616,0.0013077967,0.00113376
11,0.0011191292,0.0014501362,0.0012287956,0.0014469672,0.0015141122,0.0016782144,0.0008532311,0.0013414671,0.0013860869,0.0013039773,0.0006654666,0.0027245476,0.0013025422,0.0012919587,0.0018370025,0.0012430118
