,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1796875,0.015625,0.2421875,0.3671875,0.15625,0.0,0.2734375,0.0859375,0.3828125,0.1796875,0.3984375,0.453125
1,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0390625
2,0.3828125,0.0078125,0.0,0.0,0.015625,0.0,0.03125,0.0234375,0.0,0.3828125,0.0,0.0
3,0.015625,0.0,0.0,0.1953125,0.078125,0.1796875,0.0,0.0,0.0,0.046875,0.0,0.1015625
4,0.125,0.015625,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0078125,0.0,0.0,0.015625
5,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203125,0.1015625,0.0
6,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.3515625,0.0,0.3828125
7,0.015625,0.0,0.109375,0.0,0.375,0.3203125,0.0,0.0,0.0234375,0.078125,0.1796875,0.0078125
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0
9,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.1015625,0.0078125,0.0,0.0
10,0.0078125,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0
11,0.0,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.0,0.3984375,0.0390625,0.0,0.0
