,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1984127,0.14021164,0.34920636,0.49470899,0.12566137,0.09656084,0.18650794,0.13492064,0.45502645,0.09126984,0.5410053,0.5132275
1,0.076719575,0.1388889,0.0978836,0.013227513,0.06878307,0.033068784,0.0013227513,0.06613757,0.0,0.003968254,0.046296295,0.025132274
2,0.5515873,0.10185185,0.005291005,0.0013227513,0.034391534,0.005291005,0.06746032,0.056878306,0.02116402,0.5515873,0.1005291,0.0489418
3,0.018518519,0.011904762,0.027777778,0.2037037,0.12830688,0.46957672,0.0013227513,0.0,0.031746034,0.26322752,0.043650795,0.16534391
4,0.09656084,0.035714287,0.0,0.01058201,0.06878307,0.12433863,0.02116402,0.12169312,0.009259259,0.0013227513,0.035714287,0.14153439
5,0.1904762,0.027777778,0.0013227513,0.0013227513,0.0013227513,0.0026455026,0.013227513,0.005291005,0.0013227513,0.5304233,0.30026454,0.0013227513
6,0.0,0.0066137565,0.003968254,0.009259259,0.10449736,0.013227513,0.12433863,0.0026455026,0.0,0.3121693,0.015873017,0.52248675
7,0.013227513,0.0066137565,0.24206349,0.0,0.53174603,0.19973545,0.0,0.0013227513,0.074074075,0.112433866,0.3042328,0.018518519
8,0.0013227513,0.0,0.033068784,0.0013227513,0.0,0.003968254,0.003968254,0.011904762,0.0013227513,0.15476191,0.055555556,0.015873017
9,0.009259259,0.01058201,0.023809524,0.005291005,0.0026455026,0.034391534,0.003968254,0.12037037,0.12301587,0.01984127,0.0026455026,0.0
10,0.031746034,0.007936508,0.1388889,0.0026455026,0.009259259,0.003968254,0.011904762,0.003968254,0.04100529,0.007936508,0.10449736,0.005291005
11,0.003968254,0.0026455026,0.014550265,0.0013227513,0.01058201,0.043650795,0.0026455026,0.003968254,0.14021164,0.011904762,0.0026455026,0.0026455026
