,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,54.674652,47.583195,30.80376,52.772125,105.39921,63.74096,55.139603,130.20137,15.554719,39.16709,54.178513,8.685085,197.90875,108.94537,121.060715,130.66542,133.33434,54.620445,9.50395,77.68731,26.688784,44.308033,48.46716,44.110207,82.542656,74.259315,12.175416,27.642216,133.01651,54.70914,35.205055,54.474506
layer_11,58.217087,1.1758437,36.34317,17.716003,26.471573,33.802334,12.580026,79.02163,3.771198,32.97073,10.039619,45.91891,12.339972,24.542261,3.047682,64.47884,51.899208,228.17201,30.075695,42.37161,26.274015,54.47775,108.13011,32.793873,116.46421,21.696478,47.532883,29.799984,53.312916,46.986855,61.033997,89.14063
layer_12,190.05922,43.482384,180.5034,122.42994,5.0005236,0.043518376,5.333453,0.49012074,16.779613,20.887672,0.24441068,1.3767856,46.496357,44.835693,46.868717,21.682207,51.85914,83.04986,36.9933,41.793976,34.34976,42.0463,40.014915,18.545153,52.493694,53.501873,20.69833,51.668472,16.669754,66.01022,40.909515,151.06317
layer_13,59.042736,62.497,164.2928,43.248466,176.83794,17.334843,51.14375,51.42591,35.46922,67.064804,63.496067,55.351906,33.185734,47.75806,25.02153,46.163395,33.874126,43.32315,55.110226,31.240696,54.08021,55.14627,131.53381,103.133545,64.30485,56.038895,52.27891,48.324203,17.312725,87.182655,205.32849,125.49409
layer_14,62.19336,79.80821,41.942814,27.56086,23.755693,56.180283,3.793379,31.938412,21.13411,17.718739,23.403168,34.431072,26.59706,233.12267,10.763674,87.73872,49.67377,12.932109,5.9933786,5.5070176,81.156654,40.250233,55.50541,32.446102,15.159172,47.758842,71.98658,98.33607,41.332695,31.4644,8.190654,3.3264465
layer_15,68.144516,103.51354,89.7886,53.35278,31.6193,107.09471,22.349464,74.46054,89.272736,45.241447,44.537804,39.977917,14.280731,101.7466,57.197754,113.82285,16.568258,31.73151,24.608746,51.42769,17.463184,3.5508435,16.67457,7.993739,0.08760125,9.15228,0.40077716,10.28509,66.18353,38.03218,60.278503,76.58856
layer_16,142.97244,46.209614,42.232525,22.958424,43.208714,38.241272,106.18119,72.59267,20.88271,18.87337,57.084194,13.612602,12.2996855,9.057143,23.244663,27.07921,8.284243,23.382448,53.291416,7.5761433,33.151485,46.578495,27.900434,73.67638,27.535074,28.868855,77.66095,53.761505,30.574581,13.601139,21.516241,32.27829
layer_17,28.072773,18.452446,15.948116,19.658258,73.91022,182.68587,91.35201,40.391865,10.169694,24.689913,60.9897,88.698975,62.91458,115.96899,58.818695,40.038338,71.48298,94.37784,261.60898,103.83962,153.50139,92.00895,222.13165,135.12979,29.813711,26.579418,10.4746275,34.691624,155.09418,50.32042,0.49739325,7.9027843
layer_18,1.5636381,1.2085311,2.969639,4.3556685,119.15911,73.185715,45.120384,105.58105,69.28608,29.103348,183.84763,28.797203,24.37614,31.013365,76.828735,77.0193,78.598885,53.967937,56.236153,57.076416,22.421501,8.330844,9.115722,5.9354424,21.039684,69.27872,30.902891,33.577747,53.372868,5.802379,25.640812,81.22983
layer_19,27.367523,70.25124,58.867313,35.83447,87.51316,39.089912,38.483795,45.0423,11.049641,8.153171,11.408012,173.03065,73.39335,63.840427,13.613371,19.996056,8.955101,9.849884,11.641212,11.975549,47.66334,125.60359,75.30347,20.642317,28.305431,16.964266,21.040623,102.29181,5.058716,88.484566,75.41266,114.230446
layer_20,3.8371556,28.763552,11.863542,93.31941,177.74095,60.106472,3.6614242,245.98021,7.288608,6.5106215,12.094647,37.869675,233.07607,10.908875,8.645658,27.06764,36.609962,12.258681,8.79676,12.872696,12.253625,76.80869,35.70452,5.8692007,25.623695,36.903015,41.925632,81.40705,19.02208,8.072741,8.903348,5.659357
layer_21,4.1906967,5.175454,4.444714,2.6582408,27.502083,166.24635,26.154968,13.789457,134.8016,48.97788,17.556242,9.60343,60.65932,31.233988,19.762444,12.388712,2.6120875,39.65291,8.010194,1.7240185,77.50873,18.826488,51.731995,14.624641,30.666204,29.28223,26.480206,9.496479,60.265884,36.02269,112.690094,28.603052
layer_22,4.396269,2.5875013,9.615509,3.4543977,5.2564907,31.809368,5.584941,4.973019,2.7648785,2.9438858,1.4268589,1.9969512,57.999374,23.91909,103.932335,17.495169,4.4419966,2.0657983,35.783257,2.8536339,46.34025,15.051649,13.387469,16.295734,72.80178,7.9057603,4.2537327,4.6547356,11.460733,30.475342,10.244871,90.83431
layer_23,5.177765,28.95944,71.360016,29.559261,9.033282,43.724533,8.200097,5.4212527,23.850023,3.817505,10.823461,2.4548252,3.7012322,3.346637,3.456256,3.1977754,35.83566,82.18901,15.979193,11.048625,13.402409,7.402013,19.601583,29.575428,45.719936,31.651016,21.12292,52.63021,96.906235,16.717264,22.749243,50.136898
layer_24,11.707195,31.419172,20.100904,7.868964,70.74794,5.529207,4.997689,31.97824,50.930344,10.381604,19.245546,8.464013,11.310042,6.6497893,9.66698,7.91011,1.5070444,1.9651629,1.975583,5.402124,28.336555,47.339916,22.687332,44.956753,2.8320422,2.1756084,5.8521194,2.2845213,9.300272,4.7488008,2.1093814,4.1107492
layer_25,3.4036012,3.7231312,4.59853,3.3007584,2.965082,4.8996024,11.688892,3.7057557,3.4885473,31.84509,8.314001,11.146611,9.599346,7.891477,6.8869777,37.578506,2.609767,6.8571897,1.3063475,7.6216965,11.276446,12.603834,2.768708,39.700752,4.018926,2.3650625,9.995924,3.9819007,26.838316,4.544401,3.013665,2.2863493
layer_26,6.8373966,48.054718,17.182568,33.620895,4.6639557,5.748707,7.322486,10.292086,10.655381,11.183953,11.549312,15.043763,5.67709,5.3718452,5.428738,28.462204,1.6524104,1.6656659,3.258228,2.9930668,27.787539,38.93467,46.260426,22.668982,11.550402,13.64592,126.53107,13.135285,14.452342,37.959965,12.806295,6.4230127
layer_27,26.233282,52.123528,8.644034,22.626896,32.817505,32.06196,6.597911,7.050278,15.471052,21.406973,28.696392,95.82511,13.09764,42.61401,2.4715862,68.58791,10.086814,8.748925,16.012928,4.884793,26.527689,20.932106,2.8673027,71.903275,8.7144,4.040564,5.004182,2.6216242,18.884245,8.667941,6.667156,9.679067
layer_28,8.962534,16.921846,30.202238,17.009138,15.383912,32.723946,80.0149,15.765152,25.596624,52.75445,28.652311,12.627515,55.239227,54.63773,32.41821,26.335918,4.1516128,9.578648,5.01469,7.939297,51.928234,52.06656,9.774266,12.645551,11.274641,4.414437,5.111141,8.760122,27.692375,36.910645,159.87953,5.919315
layer_29,35.560875,13.328862,49.060368,16.316135,95.22934,6.320558,154.34508,43.633076,15.931263,5.8778806,6.465428,12.781843,47.668785,42.51773,48.982624,12.157125,52.60852,17.413654,5.6022468,34.667233,18.97618,13.057862,7.3555026,37.88424,18.272463,28.239151,21.956818,79.92325,71.32047,27.19082,5.1163015,21.884853
layer_30,6.0877123,4.14299,6.531205,3.903946,7.440878,14.888531,10.172985,24.601765,5.560343,15.596948,11.633663,17.53756,76.019585,40.207603,26.149931,13.720078,33.766376,57.304268,75.77625,54.465664,7.9270854,19.655104,24.798965,98.59389,10.263558,13.678274,8.542292,6.610016,22.266039,38.994892,10.35398,2.723189
layer_31,31.79918,217.72697,63.378002,33.370037,9.898256,18.427685,14.91233,15.520963,56.386066,5.567541,22.405273,23.417572,14.66915,58.87098,72.00005,23.582773,12.147718,12.755696,5.703249,11.893249,24.270048,17.903864,60.496143,29.257189,77.462036,69.50303,90.33384,104.96931,18.180868,8.139408,26.628866,7.2455635
