,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.33932853,0.5224936,0.18162392,0.4636062,0.49465975,1.5017813,0.38638157,0.9192516,0.1911981,0.34565657,0.7593818,0.035956673,0.82086545,0.32496348,1.2371454,0.6123798,0.26887158,0.324543,0.17839056,0.6939082,0.8504174,0.4488289,0.4807749,0.34762338,0.6471386,0.71552694,0.16585757,0.28266677,0.6717104,0.32978594,0.6133237,0.3303188
layer_11,0.59342635,0.025277438,0.44031107,0.23621434,0.3343211,0.5376661,0.20650272,0.5695953,0.051404536,0.1573239,0.08958689,0.1543102,0.15052186,0.1339535,0.04541117,0.28547072,0.3689073,0.3821109,0.88110715,0.44065422,0.11782387,0.3206841,0.28807807,0.26074216,1.1138773,0.35592505,0.89952147,0.08373214,0.6943267,0.29317066,0.44134963,0.5322952
layer_12,0.7181543,1.4336655,0.6112007,0.43930948,0.115921535,0.0005538641,0.06794266,0.0030041256,0.083237015,0.105989166,0.0007232065,0.0020811595,0.4654147,0.27150896,0.34610403,0.22535844,0.38826233,0.49393335,0.45990634,0.21443765,0.32349524,0.22133993,0.45865974,0.41446337,0.6782063,0.25626075,0.21463828,0.60621464,0.15362458,0.7593303,0.14787826,1.353149
layer_13,0.31410542,0.64378935,1.073252,0.31041238,1.0427569,0.12730955,0.4714144,0.2250128,0.3179916,1.0130796,0.79230136,0.32169637,0.45797977,0.67997265,0.37557077,1.564288,0.83524036,0.50663006,0.6218896,0.7724872,0.27264652,0.5394968,0.45696697,1.0032862,0.59179276,0.38001674,0.4813904,0.61395246,0.17670488,0.79228944,0.44855043,0.51875263
layer_14,0.53181225,0.65560716,0.41373897,0.22184023,0.1743291,0.42731634,0.07588179,0.25848114,0.6154018,0.27367777,0.25293168,0.3326335,0.26028436,1.2388105,0.11710981,1.3210714,0.16031858,0.12592365,0.045831434,0.03868889,1.024025,0.41044137,0.41548604,0.2854125,0.15307616,0.29337987,0.21523553,0.48034874,0.15617967,0.15849955,0.04162094,0.022101711
layer_15,0.61249036,0.34923133,0.33100313,0.38548803,0.3738436,0.54815537,0.38915455,0.36160305,0.476789,0.25659692,0.59312207,0.37242034,0.06533525,0.5196495,0.12625735,0.22021864,0.14095543,0.28895548,0.18599528,0.5397629,0.1636585,0.005447628,0.11818081,0.0054589766,0.0020741732,0.24042708,0.0018320445,0.06955852,0.52171516,0.50086296,0.4181811,0.35786572
layer_16,0.6818822,0.30012286,0.3222943,0.4293934,0.41469106,0.3245839,0.68900096,0.29266998,0.7817629,0.5696372,0.47425276,0.28814358,0.062388327,0.08272729,0.25590777,0.3115977,0.20741114,0.04092882,0.5048625,0.11147787,0.23534271,0.17752331,0.11344082,0.83479244,0.22394392,0.1649808,1.097117,0.35013792,0.39391667,0.0920624,0.6707877,0.28438622
layer_17,0.2219535,0.12962045,0.28540385,0.32484397,1.1040419,0.40388784,0.63289356,0.3463618,0.1769845,0.10631459,0.45067585,0.7074753,0.5483134,0.5951112,0.36684316,0.5140889,0.44912905,0.3333844,0.5804673,0.4760153,0.7220302,0.5991742,0.4189786,0.657944,0.21127379,0.065284364,0.10613819,0.17673725,0.15452679,0.25545996,0.0218421,0.06828168
layer_18,0.0006480154,0.0038175057,0.032826826,0.014206304,0.30733654,0.77108616,0.31560695,1.0901843,0.87933046,0.1180661,0.45948422,0.30460173,0.22801618,0.040542282,0.1857759,0.22593158,0.4534077,0.74935865,0.3156867,0.2678534,0.20752227,0.046133917,0.049399026,0.1131684,0.22180933,0.93248355,0.14122577,0.2007347,0.38018674,0.07033959,0.12244866,0.2483282
layer_19,0.9290338,0.49844152,0.2919736,0.23699634,0.26055634,0.4067703,0.12471551,0.099995874,0.19078994,0.06563955,0.20456813,0.07113642,0.5425565,0.33969936,0.25295925,0.4873148,0.23339453,0.062432304,0.06365318,0.08560345,0.08424416,0.6302586,0.86302114,0.1290138,0.17530349,0.059858255,0.6513824,0.2264901,0.11662111,0.3206591,0.22218256,0.4114246
layer_20,0.17815445,0.43524075,0.18187693,0.31101578,0.10578013,0.05555497,0.031770054,0.1521745,0.37276015,0.08789831,0.19493903,0.29747376,0.112930685,0.049986493,0.15128084,0.20221487,0.66715556,0.12446061,0.16859594,0.16382803,0.076341875,0.41086003,0.1392476,0.06488717,0.18969597,0.44985902,0.5451096,0.6003515,0.1676256,0.042089656,0.029283851,0.048868064
layer_21,0.04708989,0.040379707,0.1220345,0.036300197,0.07935345,0.08590207,0.25505728,0.083984636,0.11520435,0.07547837,0.06498259,0.043283165,0.3425134,0.1851711,0.23468618,0.1639728,0.022501241,0.08681945,0.060864184,0.02020118,0.5567646,0.23741263,0.053699896,0.32659006,0.056718893,0.11248591,0.17657265,0.0892989,0.14175512,0.08904658,0.45850378,0.06754614
layer_22,0.052732877,0.117961854,0.28365847,0.07392696,0.053259347,0.17647877,0.03385702,0.005908816,0.42479417,0.023219561,0.005128263,0.058401454,0.19185789,0.13730694,0.087373026,0.22118229,0.17826822,0.03034668,0.05379851,0.020605134,0.25147587,0.09045893,0.32855988,0.18653306,0.03399781,0.22588627,0.044603407,0.039229874,0.5826052,0.18671149,0.08101418,0.10184018
layer_23,0.049437605,0.20906207,0.07498897,0.18019408,0.3095702,1.1216116,0.8343058,0.15241852,0.06393127,0.019750172,0.06227571,0.04723385,0.0367384,0.068588994,0.031190643,0.091814175,0.13551275,0.3318333,0.2665103,0.29498968,0.09416735,0.35558876,0.37620953,0.12423986,0.4023079,0.1938302,0.21875854,0.29023597,0.040872417,0.021192739,0.35866278,0.051982928
layer_24,0.42855904,0.4628218,0.48174864,0.16563305,0.09367323,0.08208203,0.04595738,0.102766335,0.07863419,0.050614752,0.032252315,0.037388846,0.10671809,0.086700656,0.18064046,0.13932528,0.04557972,0.024252668,0.017022299,0.023009017,0.031173972,0.044105206,0.098503694,0.5910945,0.16762237,0.045004908,0.03485782,0.032835353,0.09419449,0.056363612,0.0134626515,0.07705828
layer_25,0.026302751,0.027575992,0.09659738,0.108631045,0.014430999,0.036873236,0.0740834,0.039764784,0.07715861,0.050151512,0.17440742,0.18325336,0.022213295,0.06981818,0.048002608,0.07195189,0.023681317,0.04523652,0.021725688,0.057186883,0.18726046,0.20685016,0.015787771,0.13662884,0.024619026,0.032741427,0.035704784,0.07353313,0.048911795,0.03624826,0.025688687,0.039423324
layer_26,0.1256919,0.022770159,0.025538076,0.017918501,0.021369562,0.031195862,0.13103423,0.04228558,0.06474868,0.1305397,0.22650966,0.040896438,0.03085435,0.01880632,0.031579833,0.22583371,0.043774664,0.034717668,0.020016415,0.035793778,0.11081038,0.28366944,0.3403507,0.44971073,0.023030685,0.45070833,0.26771352,0.03156087,0.08483544,0.110684976,0.16314122,0.051456366
layer_27,0.028337806,0.2444446,0.022852225,0.047148947,0.009949853,0.020715393,0.020073114,0.012937598,0.15553626,0.088012084,0.02377346,0.11308588,0.0752776,0.6784718,0.044415273,0.45396084,0.02243986,0.33760893,0.2029453,0.06332404,0.04932897,0.018183116,0.060817484,0.5229496,0.11462835,0.09331023,0.12035087,0.03027645,0.06502817,0.11839179,0.056328688,0.11760037
layer_28,0.03311243,0.051809914,0.1648235,0.060913023,0.19691102,0.11648586,0.4498617,0.17313626,0.088554814,0.50532967,0.06381274,0.07655488,0.11389842,0.055853583,0.12531352,0.016608072,0.038599476,0.12482357,0.12570502,0.034165405,0.34791943,0.04602572,0.057919096,0.06283386,0.07649583,0.0327943,0.04604873,0.10277033,0.054052636,0.029234972,0.30552554,0.03276786
layer_29,0.17377646,0.045695696,0.114441246,0.023538198,0.18275219,0.0076107,0.20835842,0.037749343,0.09487971,0.056551803,0.10825302,0.0448109,0.17162745,0.2947834,0.10733024,0.25132427,0.06975657,0.109335475,0.020658812,0.030982671,0.12499878,0.16529448,0.118393384,0.068181925,0.049605742,0.24781325,0.21462205,0.113885164,0.6529614,0.08544387,0.027358877,0.19628263
layer_30,0.14653778,0.029633312,0.07304047,0.10633784,0.112793036,0.12863356,0.077328235,0.19919059,0.052826542,0.044652276,0.07445522,0.1533994,1.206824,0.18417513,0.2507355,0.0600399,0.1648403,0.23903956,0.15702993,0.37602767,0.062696725,0.10032137,0.03996472,0.1326751,0.062734775,0.28693187,0.079626076,0.05974462,0.17575465,0.036094498,0.012509464,0.009193457
layer_31,0.89820325,0.6627941,0.5940796,0.21938413,0.14348304,0.22924753,0.022191029,0.5312689,0.08930334,0.08191548,0.06786676,0.18008465,0.12724651,0.10249872,0.068322934,0.06385394,0.081179656,0.09217276,0.089910075,0.09053866,0.17289042,0.19690418,0.106456935,0.14700463,0.22500238,0.18440242,0.47378787,0.20578489,0.11893705,0.05118201,0.09866032,0.066097826
