,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,4.398918,1.6342093,1.9378297,1.6254104,1.9232427,1.8655576,4.0919523,1.2599499,4.6953106,1.7352395,3.1511366,1.3724887,0.33308005,0.46119723,1.2723342,1.2941405,0.46000814,0.19338518,4.4251614,0.42744464,1.053292,0.5758826,0.52715147,4.207921,0.93870085,0.76696724,4.1580033,1.3247821,1.0895593,0.4041911,0.92241424,0.64087754
layer_17,0.8584052,0.66793793,0.62485874,0.97396445,7.39286,3.3236766,2.3544087,2.0818264,0.53347945,0.5321808,3.077004,5.773867,4.2938967,3.4368215,2.6047864,3.38584,0.9075581,2.6533358,3.340884,2.0931976,6.1693506,3.9198096,4.978663,5.107306,0.7661172,0.32001212,0.3893286,0.6195264,1.1073389,2.3977718,0.11150401,0.36012337
layer_18,0.016808605,0.08906051,0.35777172,0.100225255,2.4428854,6.6225753,1.7113314,5.676118,5.047015,1.4217234,2.6320872,1.4660552,0.7469426,0.368439,1.4788651,1.3476261,3.108123,5.788735,1.7452785,1.2037075,0.56967324,0.22005048,0.15290128,0.43642214,0.91967076,3.3294425,0.58040774,1.181622,1.6761882,0.23217575,0.6966651,1.3143088
layer_19,1.4444228,4.5020566,1.0765553,1.2171541,0.90702844,1.4656999,0.48396936,0.5865132,0.31374657,0.27919954,0.537547,0.41622913,1.4474722,1.9678003,0.93850875,1.8434519,0.48928413,0.2321543,0.28077856,0.42793143,0.7327052,5.8693867,3.5094843,1.0672596,0.960277,0.22247362,4.547278,2.2162192,0.5037147,1.6344701,1.5268899,2.4591537
layer_20,0.81166226,2.2696533,0.8456968,1.0965874,0.5900511,0.47625038,0.36207443,0.9225173,2.3558664,0.580144,1.3326644,2.6415598,0.7029478,0.16916132,0.28322887,1.3130955,1.703342,0.2766785,0.33890882,0.60363895,0.47188514,1.7378255,0.9727592,0.26873904,0.9579303,1.4212517,1.0627905,1.9209477,0.39058116,0.19128016,0.12119273,0.17924598
layer_21,0.1824424,0.26276943,0.17082964,0.13078164,0.22515309,0.4425834,0.69022757,0.2882448,0.34177446,0.12648469,0.13198759,0.13748306,1.1909052,1.4074839,1.8453863,1.6253515,0.07564885,0.6359809,0.3797753,0.09019685,3.183258,1.019147,0.2840154,0.92645186,0.3515272,1.5872355,0.8967571,0.50301695,2.6690586,0.81864667,3.247201,1.4443581
layer_22,0.28633666,0.23140895,0.8243808,0.33090085,0.20920002,2.105543,0.27417067,0.11384389,0.10104772,0.25607088,0.040607553,0.0999911,2.4718478,0.9700782,1.9234682,1.9180524,0.67825466,0.14051008,0.41838217,0.18046534,3.8587165,0.8749989,4.563038,1.2104731,0.18726122,1.2733829,0.5155055,0.45954823,2.0297997,0.8249178,0.3660787,0.24379651
layer_23,0.5706839,1.1782707,1.13924,1.8726811,1.2299323,4.5596223,1.4552954,1.2803631,0.23559523,0.29694223,0.9682703,0.28527853,0.17433713,0.2062109,0.16854605,0.26834515,2.5012438,1.1813546,2.2485266,1.6443632,1.722335,1.6232127,4.72448,1.236106,2.5299618,1.4657978,0.9923454,1.7519749,0.27621043,0.29047737,1.0568029,0.41645342
layer_24,3.8726552,5.6467304,2.252908,2.7188709,0.68425465,0.27315426,0.32257488,0.61415607,0.6101328,0.38648912,0.26049897,0.27291048,0.33235657,0.6077552,1.9538388,0.43545932,0.23733693,0.2782917,0.13975407,0.4216682,0.37313294,0.3628917,0.52935565,4.3094783,0.5570207,0.23635462,0.47182387,0.26732144,0.76784515,0.56147397,0.13533002,0.4715135
layer_25,0.36782584,0.3476003,0.44856963,0.4047143,0.16557759,0.47343588,1.130912,0.42958003,0.2853125,1.2489995,0.47005183,0.82284164,0.21582423,0.49226043,0.22793755,0.99742997,0.106536664,0.35005185,0.17423174,1.4383099,0.9346813,1.3524272,0.10112021,4.100978,0.30204213,0.20468168,0.24201567,0.29490235,0.40398097,0.113803506,0.11528774,0.47117943
layer_26,0.54604965,0.36817166,0.25992313,0.23422922,0.17337763,0.31268084,0.51140904,0.22662093,0.29704037,0.912207,0.37567434,0.2936871,0.13016069,0.17600682,0.17574409,0.9238245,0.14580487,0.17990793,0.2326526,0.24573435,0.7146569,1.1634305,1.3566797,1.4411695,0.14582501,0.80672234,0.35034376,0.31270579,0.6109647,1.7961949,1.1149051,0.21656606
layer_27,0.40402833,1.174846,0.31385335,0.5627499,0.43514922,0.1348196,0.32879224,0.2305665,0.88171107,0.6006126,0.32741824,2.0672264,0.7219379,5.506345,0.3020426,5.047373,0.11171182,0.40771118,0.8663154,0.1483774,0.8774571,0.2977428,0.17569,4.5414524,1.8651282,2.8541968,1.8214463,0.13266486,0.41287488,0.25971505,0.31343082,0.43765962
layer_28,0.17915687,0.34230384,1.0435333,0.38116473,2.8940022,1.0427091,4.8690557,1.4321803,1.0985066,2.5249245,2.4662864,0.6213445,0.65388834,0.5521918,2.0372102,0.19243512,0.18646492,0.6309833,0.23242839,0.31742212,2.1289186,0.42459616,0.48555744,0.87863785,0.7533025,0.21573249,0.19172199,1.1796187,0.68358696,0.1704507,5.5532,0.23451108
layer_29,1.5364112,0.3184063,0.6193298,0.09554836,3.2707808,0.09070078,1.6599087,0.8221241,0.38018158,0.42185137,0.5487679,0.41258895,0.86684304,1.475989,0.40048108,0.7818289,0.5772585,0.5789203,0.19046834,0.20152658,1.685623,0.45412174,0.30646503,0.6537152,0.42340124,5.5126095,1.2034174,1.2141188,2.7364962,1.1558629,0.2975456,0.94808877
layer_30,0.6758164,0.23933095,0.42731234,0.5233968,0.67566293,0.9832663,0.8666189,1.4619795,0.30016825,0.26449648,0.6459716,0.8098544,7.5359473,1.4098476,1.7333707,0.4669451,0.62086564,1.2300687,0.93680227,1.8621076,0.63743687,0.72987604,0.9292983,2.5278404,0.5987465,1.6820982,0.36761284,0.5414383,1.1739395,0.49110046,0.15302125,0.09973801
layer_31,4.936821,5.7813725,4.0341988,1.1296961,1.0345563,0.913933,0.30099216,1.9525138,1.223202,0.59916526,0.5077317,1.1831518,0.6020531,1.0887841,0.27819198,0.33031347,0.42071968,0.40359548,0.4846707,0.39012897,1.2595427,1.5756949,1.0902528,1.6829804,1.8025045,1.3414353,2.5152822,0.87923807,0.75835323,0.39438,0.8930851,0.49468866
