,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.66833,10.693324,14.113638,17.096025,1.023424,1.5157787,1.881961,2.5210197,26.68993,12.77805,401.51328,8.746546,3.662834,2.5046363,1.6450982,1.529028,155.87672,78.07926,126.619934,107.77656,11.729683,0.26482177,9.38115,1.457632,39.52831,27.313726,221.42,60.18284,12.281237,66.20114,153.42293,408.8363
layer_1,293.35724,13.3188095,143.32382,8.2825,42.43891,2.217912,7.9120655,121.88259,85.17895,5.933675,64.78135,16.351425,30.209684,133.86267,70.01818,23.176908,48.50741,8.68739,8.227295,22.376335,31.421587,16.29869,16.350727,61.15457,5.114975,13.057757,29.650642,81.27048,63.53533,24.47577,100.31123,10.070573
layer_2,13.845482,53.07557,14.636851,3.0075033,11.372758,82.22467,9.490737,78.43043,20.459454,19.937918,14.453333,30.927322,5.3052154,37.83506,5.166597,11.160658,14.289133,61.876328,28.212986,45.82289,0.4256389,1.6916707,8.227082,0.39308786,32.040066,25.194984,46.85853,100.224785,16.83209,11.484535,16.091764,29.89962
layer_3,15.026408,5.6348586,17.302658,18.41525,30.268335,61.73736,325.27078,78.27471,66.86019,14.52026,8.356689,41.546673,48.310593,54.732838,44.28961,161.35927,20.576118,23.068413,145.53438,28.332031,26.661325,88.41873,83.78101,11.883334,65.88124,118.5939,62.685516,20.042582,65.47212,13.36008,58.3797,216.89645
layer_4,15.015224,129.78958,29.026964,23.954027,34.950573,35.51964,38.120274,102.01968,13.276935,24.394562,57.112392,27.70718,3.6494255,5.1470923,23.07544,3.660093,34.130447,115.48067,90.382935,29.498817,81.44675,5.573026,13.295294,3.4728768,79.7551,21.988256,13.817346,19.862015,61.247902,29.663038,150.4506,37.43396
layer_5,20.124424,80.523056,27.31076,24.187832,48.645206,7.4473047,29.830141,331.5906,29.038921,25.548399,1.5546459,15.446576,37.21416,177.9099,132.89253,106.03023,92.21273,101.09611,86.517975,82.19114,90.97413,28.026815,150.59166,29.675121,94.07109,15.070773,113.65633,56.47521,72.09429,63.242146,16.594503,55.130707
layer_6,10.169405,16.93714,2.2350793,15.296426,28.679447,110.18528,124.04783,70.94248,69.79835,13.549469,123.240746,40.947132,73.427124,60.385075,51.875187,30.341124,6.016418,7.375957,8.599513,37.210537,39.527702,120.11393,42.649208,89.94068,81.67061,7.530444,8.856182,16.876583,45.561226,175.08841,71.60296,138.82573
layer_7,189.96838,42.764553,42.849087,73.02428,72.157425,154.86232,53.576115,102.24905,114.78886,79.16612,38.077938,70.38199,45.444145,96.77977,98.54028,39.53466,0.09158078,4.641504,0.6808965,8.039331,99.21373,24.518475,6.604325,32.06821,110.87924,61.07639,34.021152,24.184677,12.171827,26.455303,82.745514,65.87435
layer_8,72.49763,50.377354,81.74349,123.384575,64.96843,49.739586,108.79979,31.17172,123.19011,135.15973,57.404102,46.617393,116.45302,47.653454,51.987797,56.87778,25.25778,58.788788,29.34356,35.376976,121.98443,88.070854,56.894306,43.620686,57.055084,36.780075,52.722404,52.945618,132.51128,61.471058,93.56453,348.85312
layer_9,59.07306,24.69442,8.020925,8.573715,66.099434,92.09663,57.24344,29.092014,18.418417,15.472446,42.63046,70.318474,44.27517,78.71239,72.48594,64.414604,39.869022,45.63503,47.550583,44.18298,5.8113484,90.83026,62.36093,68.724846,164.53569,12.727822,8.467885,11.678122,15.900913,87.65636,302.26416,193.30876
