,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.3720174,1.7506421,1.1601036,1.7520175,0.36220443,0.44389573,0.5374687,0.5775875,5.4189034,2.7151666,9.201943,1.8088202,0.8206862,0.6627666,0.3389929,0.4371206,30.428555,20.684439,27.612804,28.40486,2.155373,0.09009354,3.4137948,0.50139576,13.438497,7.4929237,24.649143,20.476665,5.576871,1.5271822,30.713953,15.94516
layer_1,4.387522,2.344946,4.2853036,0.14452599,1.4897785,1.3683908,8.89532,12.613472,0.7820725,6.8816113,0.940898,0.48359823,4.8119054,5.220253,3.146852,1.0417516,0.5564856,0.4523612,0.43532345,0.9118387,0.3947842,1.141579,2.1247642,1.1498327,0.988688,1.8475071,3.982222,3.1785233,11.413893,5.038071,17.60778,1.5098689
layer_2,4.968199,4.8468046,3.9192872,4.0450296,1.8606025,1.4437162,0.93330985,1.7078775,2.2305722,3.9600186,3.457856,2.2962375,2.1664944,11.756995,1.2038591,3.1062014,1.2127854,13.55273,3.1070592,4.7610216,0.11929444,1.8289682,3.7367563,0.21350265,5.537895,2.005012,0.74809104,1.829309,2.3450513,1.1558831,1.8372052,4.7829456
layer_3,3.1740525,0.7312202,1.1510683,3.1942823,0.5687413,2.222714,3.5158656,1.2463887,1.7994565,0.48683774,1.3722787,3.4081995,1.5294682,6.0711856,0.87745446,3.5947125,2.0827396,1.0254452,15.735053,10.364048,13.540788,7.6028743,7.815588,4.8230143,7.299611,3.4208684,11.4751215,9.966467,0.80500126,1.2477089,2.1314876,2.4389503
layer_4,1.0392634,10.221476,1.8832637,7.873434,8.44154,2.3204343,12.320481,10.097333,3.492815,3.8672922,7.8456144,1.9935322,2.8432672,2.90772,5.736416,2.8650653,3.2262235,9.277607,1.6293645,4.8970056,9.4301195,2.3162296,7.761367,0.7624504,6.4280653,8.167839,0.77445054,5.0430408,15.820866,13.41569,4.352101,14.521478
layer_5,7.3675365,6.077495,5.156892,14.873276,12.945659,2.448559,12.529502,12.168543,3.0147266,10.122545,1.3695529,4.906319,3.6533096,3.8551626,14.08936,6.7915273,4.5884356,3.9688475,3.081382,1.203899,10.29141,6.850287,4.0013466,9.185268,4.2315245,15.843964,6.6068063,4.19732,8.739345,17.855253,1.760114,8.8738
layer_6,2.6703465,2.4744523,4.444669,8.743992,3.7170427,4.819802,3.9656432,9.907018,4.597716,11.142503,22.178465,15.448432,4.425546,8.775233,6.5191593,6.9742975,2.1299977,2.79981,2.7698877,11.45642,5.7950087,20.775858,5.9249096,9.328575,2.5243125,3.4072716,4.8766384,5.278178,8.819528,10.542226,3.2628038,7.048856
layer_7,9.302274,4.5666733,3.9949355,19.318972,12.183242,19.15472,10.355088,9.796423,13.511553,13.784461,12.440498,22.743685,4.514846,11.074931,12.993629,12.408946,0.017698977,3.7659137,2.644545,10.834886,3.1980693,4.835588,2.010731,8.143408,8.886696,11.859583,6.860459,12.08152,9.119779,6.9629803,12.013395,12.524009
layer_8,17.335644,31.678928,12.227776,28.112413,18.915375,17.503866,5.6946836,15.078498,8.904499,10.970889,10.778085,5.4048414,14.154856,9.018717,7.690854,17.026897,8.684751,8.594437,7.2948313,5.6765494,12.762905,10.778302,4.7817554,10.090211,2.4356937,5.1315637,5.6133885,4.608754,5.555275,1.5022255,14.480213,4.3931546
layer_9,4.301924,2.039398,3.207021,2.3986528,13.384007,15.10696,9.401239,11.089007,5.704725,8.883137,4.5062337,16.831587,7.218186,11.642241,17.677061,11.35988,9.309908,8.142015,16.536087,8.817789,3.5358977,13.02381,11.154158,10.980341,4.3217144,7.432446,2.9570367,6.0221863,3.5024903,7.9855266,25.32545,11.99844
layer_10,7.149259,12.968624,6.2040954,10.097984,5.815346,12.246449,17.712036,14.8126745,11.821066,18.558414,22.688122,2.9378974,17.935827,5.545252,21.590347,6.34115,8.248552,6.89822,5.74304,23.173689,17.367495,18.866772,19.563118,23.21195,21.095398,19.841442,8.85929,12.550711,13.010583,9.279945,25.325474,10.798314
layer_11,18.074648,1.4353751,11.384206,6.607989,10.010363,14.442019,9.277794,15.87143,1.1065377,7.434043,3.0567389,5.890584,5.370655,6.268526,1.0492612,7.5416937,17.40927,5.675178,15.0648155,15.009433,7.9663405,17.302637,16.475348,14.142182,16.658981,13.151639,24.30713,3.665175,12.704385,10.014711,13.472514,11.520365
layer_12,6.0073953,14.217319,9.114186,11.545556,5.8613553,0.020722738,2.3804462,0.41214237,5.063156,7.316447,0.032018907,0.16219428,18.880512,9.452261,18.540623,14.565409,13.243958,17.778074,14.009636,12.548128,10.282191,7.777379,15.410936,10.42784,22.139753,15.304613,8.944512,16.122797,4.8028746,19.916677,3.6732104,26.975843
layer_13,11.532878,17.843864,17.303492,9.886618,25.823812,4.1415873,22.646105,13.780887,11.917744,21.604015,18.970295,9.356484,16.571327,19.226799,15.885113,19.44064,19.175613,17.50071,27.736261,18.928677,9.458731,18.595362,12.351436,13.353725,20.204027,16.250841,19.457123,21.986053,9.997435,24.346184,7.162683,13.927488
layer_14,17.221783,20.34649,14.279344,6.949286,4.7644844,11.964133,2.4450378,10.127023,16.161911,11.592849,10.277752,12.502895,6.9385643,23.107796,2.4126945,33.283,2.4990265,6.684796,3.0860074,4.639801,21.989218,10.339261,9.925462,9.74159,5.5717525,13.828555,13.6547165,20.084196,12.329689,6.4963837,2.5622017,1.7609994
layer_15,13.789027,11.408489,12.345061,19.812777,7.454597,10.184724,8.996352,13.729812,15.414034,13.682481,14.799692,9.771316,3.678642,13.712145,6.219061,6.598748,6.4299664,8.91797,6.3591733,16.861534,8.998607,2.3839772,11.224549,1.7099998,0.020648165,2.201253,0.03457075,1.9563059,14.80281,15.190599,11.618173,14.665635
