,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,22.192892,32.145958,22.02643,25.541197,24.204912,19.85402,20.145477,60.176758,5.5064397,14.354955,32.141026,3.1522026,94.55485,59.300354,75.59859,83.97436,43.908024,20.406734,8.799123,57.119003,20.386143,19.075092,30.927626,22.923811,36.836235,31.050297,4.4296346,9.107742,76.19645,32.724834,18.576637,61.563175
layer_11,30.623005,1.3482857,18.691776,13.809761,14.536196,21.426006,8.411425,32.763115,1.2545199,8.658422,4.1869802,23.762087,9.57194,10.928071,1.2271146,30.188274,22.937227,126.811966,25.216957,20.553438,13.323509,38.78209,24.507303,18.766354,66.71319,19.961138,33.569973,15.66871,41.039608,31.447609,20.641445,34.370934
layer_12,127.98995,48.308567,56.694454,61.35066,2.3172262,0.025997333,1.7952195,0.18416293,3.0731142,5.260145,0.08041376,0.37745,22.890697,26.945389,22.82447,9.876851,30.22939,28.278528,24.930334,24.53879,8.116026,14.582358,19.60847,11.212481,48.857655,37.964443,16.23779,17.651522,5.7771206,34.789925,26.437485,71.36405
layer_13,44.509,45.834187,82.5654,26.358067,97.397484,4.3811994,22.882225,15.538718,18.739983,29.188927,33.193985,26.370348,19.721996,126.345856,16.527624,76.101715,31.948923,31.02686,48.93733,28.714493,27.171663,45.399384,67.11024,23.63118,34.8346,40.175922,46.48944,33.15437,6.8387995,53.404026,93.568275,107.298904
layer_14,33.015118,44.514755,19.863852,13.60391,9.8937025,27.152218,2.317199,16.354183,31.929379,14.315864,17.823929,24.618977,17.041124,126.65756,10.094522,35.729645,39.546192,6.9521065,3.0777514,3.20133,49.83748,37.613235,22.081944,25.672026,4.3430624,17.218695,21.223461,31.183287,15.823816,9.806136,3.0290945,1.0821635
layer_15,63.730404,22.280373,25.508793,37.556538,13.567548,21.334295,16.318523,27.326674,46.31611,26.847408,29.648653,17.88357,5.433335,42.309097,12.918018,30.65997,8.887333,18.478529,13.152533,49.340588,15.494954,1.444638,28.516758,1.1012768,0.030135747,3.8434935,0.10226822,3.1186614,34.097183,33.317783,26.02201,36.80541
layer_16,67.22001,18.571325,25.49511,17.39765,18.801037,26.011574,58.646374,37.176773,25.376265,28.149767,66.29104,16.814957,3.1667044,2.7305715,9.055734,14.302694,8.96636,6.610926,49.56274,3.5098648,14.58823,19.26926,6.654992,109.003395,16.279324,17.604734,32.401516,29.210024,22.307564,4.9280314,33.127926,35.60751
layer_17,19.494577,11.059273,10.623684,13.955624,67.83926,83.87997,109.40648,40.748695,3.6760507,9.449251,54.588978,86.95946,45.658314,35.995213,71.45063,36.443,63.332195,52.49751,83.76657,46.72077,103.361176,52.848927,98.335945,69.40081,9.770574,4.652769,6.3298163,12.14173,21.490515,28.314037,1.0558791,4.382141
layer_18,0.1652787,1.4151794,3.3169506,1.1536199,18.692045,78.91384,20.22532,67.22434,52.800934,16.985548,75.20205,18.764345,10.5348015,9.360169,13.281712,23.063068,66.70858,53.84213,28.014538,41.37404,10.897509,3.4762957,2.257914,2.9718993,14.425451,69.19167,11.520396,17.233664,26.313135,3.883284,8.892742,37.427094
layer_19,50.916798,83.452225,33.550858,24.951656,18.999851,50.84771,11.2378845,11.183053,4.5843086,1.8392223,5.4530635,2.1798582,20.970839,47.900192,8.219473,19.213173,5.1143923,3.0619256,3.1675582,4.7564096,8.105978,46.6322,36.322086,9.523441,99.860115,11.296011,26.526417,26.115988,4.6836553,18.918242,38.31319,40.876236
layer_20,7.236683,23.002455,23.539833,24.727526,8.742114,4.8014174,1.6414409,20.928247,15.151405,3.0450318,11.073295,14.245713,4.6152477,4.621269,3.7750468,112.39101,64.922386,4.1793356,8.925961,12.208259,6.453489,81.86996,20.204727,4.2265697,16.73366,32.56194,39.09534,60.111538,4.071531,2.7062986,1.3484741,2.8430622
layer_21,1.692353,1.9804147,1.9189277,1.1767397,1.9457664,8.807521,11.237401,4.344653,16.097692,2.6369753,3.9982297,2.384238,84.93773,17.263863,40.317333,91.87032,4.3912754,9.135761,4.5489197,1.4106408,67.39946,16.355202,8.655692,16.72984,15.775982,17.086899,18.229435,4.8525076,24.822441,40.77392,134.88686,49.112297
layer_22,2.708986,3.0656826,10.443598,2.9647288,2.5749326,12.432591,2.580625,0.56412685,4.67962,2.0968611,0.49150518,1.7222109,35.539116,13.456976,27.448553,35.19151,5.823013,1.0550923,4.831471,2.312842,82.909035,9.358742,29.449514,23.243065,2.2335277,26.206324,6.4306674,3.601854,21.172462,8.507016,4.8877163,3.597726
layer_23,7.727655,39.45582,27.278835,29.313927,13.494732,61.470024,14.010999,25.875343,15.119954,9.231313,16.580025,6.854834,2.171812,1.9987655,1.9319859,2.413263,44.875195,18.569967,21.415686,72.42834,25.88296,33.09361,43.011696,43.28348,66.32175,25.108433,88.050934,107.272865,3.2518415,2.8404398,34.51385,5.3174634
layer_24,36.92719,138.76451,24.83809,61.83189,30.428614,3.8505113,2.8823829,7.671531,46.1152,17.62111,22.824862,2.5556726,5.0724955,22.951935,14.200353,5.336109,2.013949,1.944722,1.0892099,3.7671797,6.0788374,10.072307,12.996235,34.49459,3.2249372,5.148545,5.9104614,2.107609,6.338521,5.208078,1.6773177,3.9123344
layer_25,3.7873592,8.060488,5.3169374,7.268378,3.1190805,3.8147666,11.690916,12.949798,5.4264565,59.23158,8.666886,17.034761,23.329044,6.435672,26.781948,66.153275,1.1402406,3.2890701,1.2587928,9.713776,8.860194,9.919185,2.0686119,23.075535,2.957754,2.608229,2.8454037,2.5903428,12.855652,2.2798867,1.021835,2.0445561
layer_26,6.2501674,11.783789,5.2434773,5.354427,1.9392941,1.6564314,3.2855184,3.3777802,37.293716,5.3554363,23.552279,14.077272,9.967518,3.1371155,2.4850407,83.57781,1.7887268,1.5138192,2.3874924,1.4760075,41.71634,72.9964,44.085194,34.90672,4.8131647,16.912132,6.1468067,14.498628,13.32045,52.9539,14.058529,19.864513
layer_27,18.4636,46.723907,12.129511,13.763238,4.0850277,14.349737,29.798712,10.453355,9.172753,30.746532,23.479197,36.90119,7.347562,66.19265,2.2651842,35.998352,1.3365209,12.812643,11.333485,2.2595465,13.359461,5.4715395,3.3598893,59.23192,14.165087,21.318827,11.608625,1.6989996,68.351074,4.51748,7.8727317,4.800644
layer_28,2.908053,6.4510345,12.624264,5.2631674,83.88222,16.597536,59.849533,11.733097,59.4613,26.607836,52.926933,23.223856,38.891098,47.960518,35.49478,18.111395,3.0912936,7.4073424,3.3267353,7.8435254,28.530334,14.507075,3.9440596,9.135755,11.398477,3.0777287,2.8961053,12.138423,11.007411,33.92975,73.05772,5.870008
layer_29,24.951584,4.6078043,38.34004,16.40326,83.61702,3.3204174,47.302986,27.110212,11.907032,4.871625,5.27953,9.2123575,56.87167,34.40915,13.73859,15.6890955,31.958916,55.54932,7.779612,11.618817,31.638573,7.8717113,4.2303967,6.7033396,26.572336,33.072277,12.751015,12.564887,91.61074,15.767446,3.197107,15.824302
layer_30,7.5864754,2.7700508,3.1246088,2.9805512,4.902607,11.814773,6.329575,14.806095,2.9437616,50.493584,13.015891,26.497194,68.83358,14.5550995,27.332058,8.122245,55.23409,20.373518,46.023872,34.48804,12.404406,28.423517,29.193914,41.050552,6.3833756,8.701776,3.887492,7.377588,19.520206,37.09493,7.982976,5.26621
layer_31,32.025635,122.65316,46.42436,13.288672,6.2864723,12.293212,3.3938613,34.93873,27.087267,11.157104,19.23228,20.10557,10.995883,77.20716,10.573316,25.879372,6.6199875,6.7096987,4.614175,5.029707,32.14672,10.369638,54.5355,22.16906,75.49836,64.30012,38.050983,36.014637,9.367381,3.5933166,10.996673,4.179026
