,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.4107824,0.56566155,0.78807545,1.1198575,2.1323605,0.48502278,0.33470064,2.7983584,0.15274678,0.3848984,0.8991649,0.073148996,1.8466603,2.89813,5.886583,5.0248537,3.4201727,0.3819506,0.107656375,1.3760004,1.03646,0.49002892,0.57946455,0.44631678,0.69770294,0.6711266,0.065834016,0.17432825,1.2238686,2.1120021,0.7281497,1.633436
layer_11,0.56178296,0.0644588,0.3857287,0.50546366,0.40052485,0.57152313,0.28230605,0.60223246,0.028555393,0.3438274,0.15683776,2.5498047,0.49377918,0.16990508,0.037095815,0.86201084,0.5456256,7.659051,1.5396383,0.49434933,0.32095444,0.42625335,0.82645315,0.25264198,1.276865,0.8733453,0.37602612,1.3620142,1.3623221,2.45385,0.41396844,0.73009044
layer_12,3.6954114,1.8771572,3.082543,2.0890558,0.061956137,4.8908687e-06,0.043999165,0.0018257621,0.04550463,0.06809046,0.0008350223,0.012392948,0.4851623,1.1644201,0.47946122,0.35964397,1.2390735,0.97722906,1.2922035,1.187445,0.24130346,0.62067604,0.4508093,0.28906384,0.56204057,0.8859516,0.27790183,0.3874239,0.1111778,0.67763484,0.7777691,0.93800414
layer_13,2.2277052,0.93190366,2.3970492,0.7677952,2.313953,0.22081524,0.76969194,0.5584293,0.5917035,0.34974492,0.7694082,1.6362467,1.0192323,3.6005054,1.1027125,4.223308,1.0722735,0.96151674,0.8717376,0.94986606,0.9371809,1.1588422,3.375276,1.3039339,0.80157906,1.0170074,1.1579907,1.1810762,0.13196024,1.3255155,3.7124846,6.658745
layer_14,1.1445957,1.0796543,0.42250267,0.43814123,0.27803814,0.57536757,0.06442148,0.40313646,1.2126398,0.5938278,0.574706,0.60840595,0.3992875,4.1443415,0.6785053,0.5106007,1.5202535,0.49400714,0.23085476,0.06624833,2.2514062,1.391823,0.44198084,0.4751708,0.10505143,0.4216552,0.57036066,0.5115689,0.8136186,0.37366778,0.031112758,0.04345231
layer_15,1.4108505,1.0151157,0.4672854,1.4310926,0.4195147,0.7541264,0.49536896,0.965638,1.2263379,0.65631866,1.4335872,0.670575,0.15536146,0.8278638,1.3330352,2.3831322,0.3039156,0.47728845,0.33135164,1.5351565,0.47087222,0.0019381335,0.39973927,0.0047370684,0.0003476897,0.08356477,0.005531494,0.10688117,1.0270627,1.4373832,0.7360507,1.0333791
layer_16,2.5292747,0.3950693,0.42981306,0.28712204,0.25082618,0.46401027,1.3792475,1.1206886,1.3906199,1.1262913,1.7092853,0.6413677,0.103248686,0.07535395,0.2760453,0.3325047,0.27086565,0.36323512,2.1746113,0.07681206,0.78376067,0.42750365,0.35502854,3.8692648,0.53084666,0.46358293,0.80261236,0.67220473,1.0815597,0.20721728,0.9771236,1.0556632
layer_17,0.6357766,0.580351,0.69142145,0.39010546,2.4367344,4.3946056,4.4847493,1.3075253,0.13014737,1.0337957,2.8102908,3.305327,1.5212929,1.6390208,3.06089,1.4283029,0.8600086,1.9234011,1.9793283,0.9786082,4.8800173,1.5945724,6.920215,2.0187056,0.30222777,0.19386822,0.26637328,0.14910546,0.55443394,0.54992753,0.065104075,0.1662882
layer_18,0.0004119408,0.07275997,0.04767814,0.031635683,0.90649396,1.6394396,0.28650954,1.7638402,1.6422558,0.22957174,4.1499763,0.59068227,0.44634032,0.13892682,0.18797854,0.7472798,3.4511862,3.3574553,0.43221506,1.4995166,0.70005393,0.20774439,0.094153635,0.096090384,1.0407977,3.4910483,0.3732575,0.25810733,1.0299851,0.114982665,0.31910703,1.0277737
layer_19,2.2826972,3.2411232,1.1779017,0.79114425,0.90222883,1.0205165,0.42528605,0.33865348,0.52973014,0.058133934,0.2037778,0.041379847,1.2518868,1.6940764,0.4997014,1.1034489,0.41306353,0.13973333,0.063257605,0.21749556,0.25141636,5.2348337,0.4637036,0.19567928,3.213,0.27091935,1.8764879,0.9386271,0.331583,0.40641364,2.3484757,1.8007579
layer_20,0.24242647,1.8697045,1.0263064,0.8605063,0.09846493,0.1378788,0.029089788,1.9922432,0.65928197,0.045402415,0.15859057,0.21757954,0.094363704,0.11022591,0.4570258,3.2700362,2.3791225,0.1332328,0.38180622,0.3384521,0.12564792,2.4129252,0.51412654,0.06470647,0.48725972,0.8638674,1.1600871,4.298814,0.5087652,0.053063802,0.026720827,0.040486842
layer_21,0.030618327,0.13217992,0.1064127,0.031129912,0.036960773,0.0889726,0.25895536,0.24310264,0.2925662,0.020399092,0.05104781,0.04534503,3.2999055,0.6782418,1.9162385,4.0330563,0.39107242,0.68085635,0.08750024,0.09572286,5.9152484,0.20183086,0.18833746,0.8351065,0.5509267,0.13190119,0.2259304,0.06947804,3.3865604,1.5048959,7.603024,5.895619
layer_22,0.2950439,0.3668883,0.63096005,0.10481571,0.23105703,0.4886635,0.09558669,0.007799955,0.35527226,0.04961242,0.003393588,0.029619725,1.1420102,0.10176818,1.3745688,0.57828414,0.23689803,0.013248404,0.058072906,0.028062182,6.370975,0.20922153,0.73443335,0.4885435,0.030836368,1.8147415,0.036979698,0.09784094,0.7183928,0.21100838,0.07644704,0.17475365
layer_23,0.02682078,0.821761,0.67754066,0.5393216,0.21701525,1.5414957,0.80964375,0.113086775,0.06823541,0.026143271,0.15873808,0.09779444,0.08664788,0.1944526,0.1873226,0.28023916,1.378323,0.7868569,1.4961151,4.021201,5.480304,2.0091481,2.953231,2.486028,6.448381,0.40010718,1.6878078,3.5240445,0.03573756,0.028122202,1.4085939,0.1706173
layer_24,3.1350005,5.7687335,1.9008844,2.1521504,3.0525675,0.100055054,0.0772002,0.110345736,5.5091,0.3549349,0.37662306,0.0712064,0.8714654,2.8193796,1.140056,0.9308009,0.01652796,0.015987128,0.013198736,0.042606473,0.068385646,0.38246056,0.2057229,1.025787,0.03736239,0.2085308,0.03494023,0.02375915,0.10831002,0.082437634,0.070364796,0.08432514
layer_25,0.056686237,0.5653284,0.758293,0.3015709,0.058433775,0.1354464,0.113565944,0.21148345,0.50831157,2.8029337,1.0611334,0.47910497,4.5930414,0.24270986,0.6300087,7.645063,0.0771006,0.038674533,0.043355178,0.17374352,0.10076873,0.11872615,0.02772382,0.20112556,0.02784257,0.0621051,0.06559883,0.16423768,0.12817004,0.034556884,0.015359476,0.016986208
layer_26,0.065195985,0.44814792,2.5404031,0.38749143,0.061781295,0.02136728,0.25753248,0.08395329,0.9001934,0.044785418,0.9287928,0.25918993,0.5192461,0.21743451,0.14280199,1.3393002,0.048140775,0.034870785,0.036915105,0.021205878,1.1795679,2.1531842,1.9997894,2.6017792,0.357987,1.3289934,0.12033557,0.4832239,0.26119062,0.20916834,0.30015156,0.25168914
layer_27,0.14382553,7.659697,0.3892465,1.1890754,0.5758906,3.5747278,0.3530323,3.0550616,0.1100977,1.2597264,2.7192478,3.1979842,0.22433013,2.4519958,0.06784122,0.40901658,0.042923704,0.32063654,0.95039517,0.3312774,0.04378481,0.07058341,0.029970996,1.7738279,0.4624326,0.8337464,1.5428979,0.118928954,0.402371,0.3338823,0.081060916,0.102180585
layer_28,0.14258267,0.073034376,0.6696942,0.21662404,3.4765842,0.15553649,2.1090493,0.18877017,2.8290987,0.896382,1.1850888,3.5991132,0.8763658,1.0173004,0.6780317,0.07105006,0.21308456,0.21425548,0.16360159,0.16544607,0.6526722,0.81532544,0.10664294,0.08755217,0.18921542,0.19518863,0.053288933,0.13470961,2.6134777,0.65553087,8.924202,0.113516234
layer_29,0.84379756,0.13328025,0.8373099,0.23072214,4.5897865,0.87045026,6.481483,2.8075871,0.6394753,0.19531256,0.28177434,0.14929995,2.130981,1.3877269,0.31590998,0.4944357,2.6312132,4.8389564,0.47736102,6.1595945,0.7589997,0.45112306,0.35787457,0.23223639,0.07751357,0.2352708,0.39420754,0.6397443,3.8380334,0.2723885,0.10535692,0.45686388
layer_30,0.23093289,0.19904092,0.122202285,0.15883999,0.110606104,0.5304836,0.066104785,0.32341218,0.10316437,0.93147105,0.68561083,0.61917466,1.8474137,0.7068422,0.91207415,0.1495083,4.5516315,0.8408208,5.2348256,1.2239246,0.836649,2.2969472,4.245947,7.811985,0.4023596,0.2246887,0.1901429,0.3105086,0.85597384,2.0820594,2.506958,0.038292766
layer_31,0.6619328,7.4875455,1.2879125,0.20975047,0.6983596,0.851517,0.10622859,1.9482524,2.1671917,0.12581705,0.5813281,1.9363567,0.88440186,4.382181,0.96435046,2.7112207,0.7191716,0.30258703,0.5075015,0.4924851,1.0290568,0.19571175,4.558178,0.51804125,6.5253024,4.7530227,2.1905482,5.5376463,0.46483442,0.107912794,0.22740611,0.22486721
