,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.2304122,2.4512975,1.5286907,2.4264023,2.1893554,2.2759955,1.4908282,7.314572,1.3016378,1.4652262,2.134573,0.32128742,8.447132,6.0490694,5.917127,8.570625,5.4540677,1.9784188,0.6371108,5.179011,2.984255,1.9729333,1.7012476,1.9886158,2.8807476,2.5439641,0.35530096,0.8191127,6.3296237,1.7969028,1.9231768,2.892141
layer_11,2.0762415,0.14367013,2.0786867,1.789459,1.7807018,2.8917062,0.8414936,3.6642277,0.1453641,0.966237,0.6812995,1.6654384,1.5996761,1.8362386,0.29288653,2.8886447,1.8397934,15.670026,3.6309314,2.401326,1.2806299,2.6076193,2.7964463,1.5250757,5.7008247,1.1832478,2.4403346,0.9750695,4.414266,2.1431422,2.268741,4.0229483
layer_12,12.9491005,4.776553,4.385945,4.443934,0.14891517,0.0020906678,0.1325659,0.011532889,0.31891745,0.56462747,0.008205004,0.06514209,1.7513677,1.8973786,1.7647128,1.3592203,2.3852031,3.4615986,2.3022473,2.6203778,0.9094544,1.6136787,2.1429095,1.6080334,3.7408967,3.3408742,0.97118837,1.9834685,0.5522079,3.045544,3.449945,6.4671082
layer_13,2.6717856,4.32823,8.561368,2.2050478,4.479754,1.4319296,4.0953946,1.909799,1.8376924,2.8976223,3.4437113,2.8930328,1.3861468,3.824615,1.4262389,5.264441,2.9300332,3.2631357,2.5802612,2.3641205,2.2149737,3.8279095,6.4162526,3.3285418,3.1525233,2.6519692,2.6777844,2.7498934,0.541671,3.6954978,10.46368,8.1745825
layer_14,3.5188577,3.484951,2.351354,1.5244709,1.1316401,3.436565,0.2062946,1.4403914,2.891402,1.4629054,2.100861,1.7899295,1.5461975,12.172121,1.3186502,3.0362923,3.653374,0.7886714,0.802609,0.24412987,5.57049,2.3727367,2.0016994,1.4129962,0.6373072,2.529483,2.1803272,3.153159,1.2862668,1.7959787,0.9263009,0.11344866
layer_15,4.716583,1.7452531,2.35964,3.7036486,1.3721938,2.4637437,1.8245069,2.4964669,3.8049734,1.7177613,2.6574197,2.523231,0.64437276,3.3954184,1.1106098,1.8662522,1.0429289,1.6903964,1.5773708,6.065868,1.5721822,0.0972278,1.1063801,0.07942446,0.0020144884,0.3264605,0.0067026103,0.4360753,3.357767,4.211868,3.2547672,3.0816014
layer_16,8.41381,1.5519027,2.6593852,1.5076021,2.102655,2.4364736,5.3618336,2.756301,2.5236673,3.596873,5.642211,1.7120451,0.37235004,0.32510537,1.1805525,1.5953115,0.82045704,0.5471165,4.639062,0.34013167,1.7589536,1.6262128,0.9708315,7.2093363,1.193797,1.2739154,3.616938,2.115042,2.0827088,0.58947164,2.4669373,1.6408619
layer_17,1.3314637,1.0805674,1.2523316,0.9576654,6.0336256,6.326685,8.436448,4.296031,0.4145368,1.1893547,4.1129227,9.676409,4.2474413,3.9637318,6.0777874,3.853208,3.8544095,7.0020547,8.394948,3.9408913,10.004142,6.108443,13.090269,8.091612,1.1756465,0.65116274,1.0297974,1.2774413,1.6343306,2.2586257,0.048919484,0.25023994
layer_18,0.018315567,0.050529785,0.2420587,0.18436821,2.4047954,5.7665253,2.028875,7.4478407,5.164464,2.2170906,9.430198,1.6540211,1.4406157,1.6376817,0.9596078,2.2909706,7.243782,8.3170805,2.6508672,3.0684774,0.82819957,0.31360272,0.21323279,0.16980258,1.6560925,4.471667,0.83130497,1.475856,2.8310165,0.41775113,1.1988553,5.7268567
layer_19,6.5279675,9.811192,2.7175503,2.2724435,2.3847082,3.6325936,1.3900086,1.2821045,0.9222042,0.29090878,0.8005432,0.43379378,4.3508067,3.487327,1.544682,2.7393286,1.0604129,0.94694877,0.50563526,0.71771973,0.72297424,7.5032463,3.3573282,1.0658377,5.418878,1.0231168,2.1070452,2.6892152,0.5443711,1.8228753,5.2055855,3.4425547
layer_20,0.9109663,3.6401818,3.1833863,2.9962592,1.1730741,0.57566833,0.22756223,6.5339108,0.9079411,0.41984323,0.6416088,1.1365291,0.55887175,0.6625823,0.6315003,2.4400778,6.837097,0.8641666,1.2060924,1.1430259,0.532382,8.960934,3.0661852,0.6523404,1.5192678,2.6734262,5.064204,8.95012,0.74406534,0.3681035,0.29103383,0.656281
layer_21,0.26466072,0.24017982,0.18665281,0.17786856,0.43675098,1.1482136,1.6460081,1.2687149,1.8809786,0.49155915,0.56718683,1.2253282,6.6045876,2.5662148,1.6008068,3.1403275,0.48907456,1.0352795,0.48095912,0.28661054,7.9388576,1.1400108,1.2055395,2.4512618,0.8299672,1.1503571,1.6906452,0.29829526,4.0967183,3.102886,7.852061,5.4283676
layer_22,0.34620237,0.4595664,1.307603,0.42812756,0.68702257,1.0630533,0.3440919,0.061440274,0.5897538,0.09917383,0.025914595,0.20774075,3.7815027,0.7727561,3.479575,1.899765,0.82987535,0.0880368,0.2463043,0.19009714,12.166775,1.0327352,1.5142678,2.3288536,0.24495998,3.5725176,0.5914703,0.4409905,2.8946028,1.2079777,0.5597106,0.72338283
layer_23,0.25419608,3.1712544,1.5619344,2.0083725,1.355135,6.057463,0.407523,0.10511171,0.19146834,0.111209996,0.36406198,0.55387354,0.34845918,0.19044429,0.6649738,0.28726375,2.0249543,5.1028914,3.4673605,2.262178,2.4148588,2.4939137,3.5528092,7.105791,10.518062,2.9409845,3.8480773,3.34307,0.1677562,0.20663275,2.8322682,0.34490263
layer_24,2.2096546,6.701749,4.768031,2.6503768,5.468042,0.42752925,0.5916621,1.6588908,5.7203956,1.5021808,1.602062,0.28493842,1.7559183,5.3221893,2.8397212,2.3083563,0.19368498,0.17765208,0.10567096,0.2091474,0.87747633,1.3427725,1.1913708,3.559736,0.21404117,0.20155102,0.14215171,0.18675439,0.55287325,0.37199244,0.26462188,0.2933303
layer_25,0.105204254,2.3035383,0.28578207,0.44712746,0.16877894,0.545847,0.33213755,0.4253698,1.046282,4.376328,1.2735229,1.8185928,3.8953187,0.64774007,0.78538746,5.0960126,0.26500642,0.4259066,0.26591286,0.45417252,0.86275536,0.57484925,0.33122176,1.7521682,0.20467116,0.17442384,0.25883245,0.26037532,0.91999054,0.15611228,0.07964571,0.33212802
layer_26,0.47584412,1.1048163,0.23280248,0.3057735,0.19095835,0.14804251,0.25261837,0.42059255,1.2077899,0.37948215,0.37087932,1.4788874,0.6296792,0.631536,0.13703802,2.602941,0.18208246,0.20698236,0.3081162,0.3233204,3.789982,4.423644,4.874586,2.1654956,1.43438,1.4811618,0.3856833,3.2254825,0.823262,1.7563528,0.78635496,0.4031723
layer_27,0.44688,4.451365,0.62105113,0.58846676,0.32816088,0.18379924,1.0304241,5.8344426,0.9108023,3.3306715,1.3255168,3.402415,0.93285155,8.2236,0.14081867,2.1207397,0.07316841,0.42347765,0.55799836,0.32759804,0.4552185,1.3757374,0.92578584,3.3949454,1.5472652,0.9533446,0.55833966,0.46478665,1.0274506,0.9600931,0.29080907,0.64839
layer_28,0.38614026,0.58582187,1.1105452,0.42803168,2.422873,3.5832133,5.100566,1.0493897,1.2163496,2.9957504,1.1729228,2.0829504,3.0033076,4.730981,3.5793817,0.7964174,0.97773635,0.5715642,0.6091318,0.7167081,2.2857904,1.9177847,0.43920007,0.5533379,1.2238828,0.42543662,0.30110037,1.1931132,2.217208,0.71992254,12.585027,0.35897526
layer_29,3.0274508,0.49536142,2.4771714,0.3481139,10.051825,2.0087051,6.301926,2.193272,1.211559,0.58362794,0.67565,0.82834595,5.196216,3.185287,0.98126036,1.8120751,3.8483126,4.826342,0.2593424,1.8478348,1.5625979,0.6475912,0.6214971,0.3882321,0.5145738,2.147703,1.3396778,1.4399137,7.5977936,0.6981244,0.4228633,1.8056458
layer_30,1.4052607,0.27267298,0.48439682,0.4210406,0.36335188,1.9716265,0.48741108,1.7230903,0.36673293,1.495619,1.5955868,2.4223733,4.823929,2.1201813,1.5876217,0.7765822,4.60292,1.6260387,2.7754705,3.0131853,1.9644434,3.2244573,2.2421968,5.8897104,0.54308814,0.948883,0.36263114,0.51251405,2.0819867,2.5669818,0.8106995,0.2499841
layer_31,2.6644027,12.933801,3.7407742,0.82261467,0.67751306,1.2994877,0.31198424,5.1849437,2.7498152,0.9932566,1.5838051,1.9429303,1.6744112,4.763582,0.97008836,1.4592737,0.74164724,0.6979086,0.53097755,0.4319962,3.3465152,1.3844236,4.9024153,1.9814819,5.8094745,7.4543014,3.5183406,1.3711804,1.036291,0.4786853,1.1756936,0.5950043
