,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.6891804,2.8671439,1.0416756,2.833462,5.9799504,4.2734637,2.4414794,6.8634167,0.6168803,1.657996,2.8344965,0.53023636,8.832717,13.440687,5.3265615,17.043589,10.243102,2.7681663,1.0029413,8.030056,1.8930972,1.8747374,1.7265557,1.5931431,2.504233,2.5175908,0.5529557,0.9332701,11.474888,3.8293588,1.4309881,2.1219401
layer_11,3.7071776,0.184675,1.8318806,1.1467052,1.837148,2.7926633,1.2084703,3.0866737,0.17885363,0.87444633,0.6156584,1.5067662,1.442626,1.4419993,0.34186655,6.702846,1.5327674,43.55401,2.3828924,2.8502138,1.2998391,2.080195,3.0140162,2.1836157,5.9171934,1.0843883,2.7211435,2.167505,4.7556562,3.1208851,2.7155755,9.097305
layer_12,12.579424,10.990154,9.55038,9.81328,0.41786933,0.0020867456,0.35999575,0.033705782,0.4493411,0.6039417,0.01253008,0.086310975,1.9769065,1.5723723,1.4080079,0.7791559,3.2934878,2.9553642,2.4262657,2.171167,1.6452752,1.4570551,1.6308215,1.1334126,2.966738,2.6446083,0.7182276,2.474287,0.74385405,3.0268734,7.5651135,7.644199
layer_13,4.2941084,5.7917037,14.528034,1.8786538,3.96741,0.80232656,1.5546209,2.8326921,1.9976246,4.0958557,4.006351,2.7244055,2.0123298,3.9471672,1.3884921,7.330904,3.72515,3.7279556,2.4677956,3.0384538,7.005554,3.587429,3.9183357,5.354923,3.5884807,2.930368,2.4248264,2.892525,0.7309952,2.4134996,20.021685,12.978795
layer_14,4.443254,2.9402559,2.5998144,1.9321058,2.2098427,3.787117,0.22636957,1.9499327,2.0636454,1.2826366,2.5603151,1.9797865,2.2565825,14.427041,4.1167097,3.95052,9.122441,1.1912999,0.43044928,0.3555766,5.913183,2.074503,5.220109,1.9487878,0.7264988,1.9341896,1.8814832,2.918185,1.6198633,1.0869712,0.58894545,0.30283037
layer_15,3.4574172,1.4736747,4.8797092,4.8633695,2.526011,4.099298,2.39584,2.8184946,2.46159,1.8237967,2.3424714,3.1700485,0.9061514,4.040347,1.3577329,1.6225835,0.7241593,2.1903045,1.3354167,4.0410748,0.5851071,0.30428407,1.2157503,0.064725146,0.00534934,0.5803725,0.011412547,0.6648775,2.975566,3.3936696,4.531307,2.3767989
layer_16,10.097507,2.158354,6.384243,1.6420825,5.1705103,2.7801864,5.9938564,2.5599842,5.209337,3.5937314,5.316555,1.8522578,0.63177073,0.68287927,1.9596463,1.8733668,0.7060509,0.36193475,8.907243,0.4721794,3.0199142,1.2297254,1.011211,5.852229,1.4596875,1.1411928,5.2225533,2.2943258,2.3141608,0.58118415,1.846257,1.509686
layer_17,1.9689455,1.1943502,1.1808581,1.2802985,16.617332,6.3697762,7.6080585,7.1472273,0.6706085,0.783721,4.4497957,12.870387,6.1647177,5.721439,4.2679434,3.7158089,4.295793,7.7715225,17.655441,4.816089,12.379987,6.0080147,34.672012,8.397634,1.099011,0.6813575,1.2645423,1.8400862,2.1157231,3.9205806,0.0743652,0.39881095
layer_18,0.021777764,0.20818573,0.64246076,0.25500947,4.2815547,10.483635,2.9111514,9.188993,6.424895,5.393436,14.196918,1.9288228,1.7147744,1.1243969,1.0969967,2.0772057,7.2681704,10.511993,5.7858696,3.123398,0.8409893,0.24479857,0.2366317,0.27534342,1.85188,5.995065,1.5725337,2.0982628,2.965851,0.33323088,1.0546597,2.4265804
layer_19,7.855696,16.41284,5.50348,4.5586634,2.7554958,3.5931392,1.4846413,1.2230883,0.93127316,0.289759,1.0869727,0.8544917,2.211565,3.481423,1.4802371,3.2017772,1.0744557,0.8144844,0.5686328,0.85679823,1.5278413,17.274712,4.851135,1.3084577,9.468919,2.9196596,4.0775023,2.4415445,0.62911546,2.821598,5.8653603,5.484646
layer_20,1.4809291,3.9023144,2.7160468,4.232157,2.0659392,1.3284552,0.23898463,9.969047,1.1485043,0.35170177,1.087842,2.0223908,1.9151621,0.28747055,0.29933867,2.9696684,7.7868986,0.63143474,0.77339154,1.4238915,0.7377761,8.665543,5.046396,0.26760674,3.247767,5.18333,4.926415,5.876987,1.2467933,0.3404933,0.17565356,0.39080212
layer_21,0.41551566,0.48665386,0.24754697,0.32058477,0.37512523,4.7752876,1.5314398,1.0406488,2.1770246,0.51810455,0.49829414,0.31092757,18.862705,4.1624246,4.472187,11.797279,0.32262605,1.7430984,0.6563543,0.24964997,11.215593,2.3296444,1.5644511,2.2557638,1.1920195,1.1750208,2.3708725,0.29756302,3.8132148,2.7844489,14.77322,31.757992
layer_22,0.25802407,0.18121013,0.958472,0.20917445,0.278958,1.4135449,0.46053782,0.1120861,0.3027009,0.23918696,0.13114311,0.29776534,3.2434278,1.1584177,3.6048846,1.7477936,0.9273388,0.1421186,0.3407946,0.47296503,21.176208,1.947661,7.476503,2.7124445,0.3228121,2.1918278,0.71198076,0.4415309,6.176494,1.4534557,0.5925951,1.6796247
layer_23,0.31208086,4.253936,1.255702,1.4257704,2.8036456,8.790427,0.69879645,5.491242,0.32902327,0.418236,0.73009574,0.9626923,0.39641026,0.22520682,0.29109773,0.29896834,2.9073675,2.738204,6.074535,9.455256,1.8987244,10.107836,12.129462,15.34241,14.177349,5.0732903,12.122291,8.738059,0.57966703,0.17694825,2.2928092,1.5386657
layer_24,10.243956,16.260498,7.2880106,25.16284,4.0781593,0.6167832,1.9316533,4.159739,16.185658,5.3602095,10.34047,0.51068896,1.058689,2.6886723,5.9477158,1.4691998,0.19703382,0.15130198,0.1484506,0.2481024,1.5483803,2.4250803,3.7327228,6.7677794,0.9714257,0.17492734,0.1821872,0.21149814,0.61115265,0.66626656,0.33472478,0.2952421
layer_25,0.20940533,1.4859279,0.76642174,1.650388,0.42878443,0.5247789,0.48677903,2.3187125,0.74739057,5.754874,1.5261428,3.014845,3.9026823,1.6499552,2.0842066,7.5034266,0.37419993,0.7437691,0.67849743,0.5496166,1.9838289,1.6128432,0.60231113,2.6573253,0.18252575,1.3020843,0.795738,0.2799483,0.8851433,0.329385,0.13345118,0.35504833
layer_26,0.6220972,3.6483464,0.81648064,1.0331106,0.5642281,0.27216834,0.4555384,0.36420074,36.38567,0.7577544,7.11309,6.9144754,24.416685,1.14248,0.21794677,10.204041,0.1654216,0.16679636,0.64687127,0.31920493,6.740797,14.064583,8.4164715,8.171043,0.49811956,1.9417248,0.6114611,2.8973699,1.1334012,1.4493254,0.81214064,6.434367
layer_27,1.580583,31.954197,4.197892,0.69527584,0.20406069,0.3149784,10.61057,1.2356793,1.6434754,4.0775785,10.847502,4.0871015,1.4198626,14.479611,0.44555217,4.4041414,0.16999435,2.595359,2.9184437,0.5399893,0.33502862,2.2003741,0.94138443,6.6508923,6.249035,2.79979,1.3339789,0.5881389,2.893249,0.7147973,0.3100447,1.0434175
layer_28,0.57046,0.54565656,0.954396,1.0234097,17.055576,2.9878643,5.574187,1.1070578,11.075822,6.2014318,5.5204387,2.2381494,2.428733,5.935824,6.3615007,0.4351631,0.5400463,0.98655665,0.43091115,1.0582289,3.1005678,17.103174,0.8508204,0.70072144,1.08562,0.35300004,0.35353184,1.1743685,3.884264,5.6003356,11.436036,1.0874928
layer_29,6.379059,1.1578513,2.5837593,4.118288,24.773813,1.2578423,18.17493,10.958399,1.0871754,0.8287684,0.505664,1.9275124,3.8660128,8.722808,1.1174922,1.9213842,2.2099783,6.2193437,0.48114827,2.8708615,5.1854033,0.8883012,0.80954266,1.0972849,7.67526,4.2495766,2.857376,2.3846278,16.066769,0.9122684,0.7192937,3.2604046
layer_30,4.503306,0.32354972,0.5938734,1.2807579,0.88430774,7.392535,1.010105,3.5971148,0.33979273,1.0505227,3.725251,2.0219054,5.895254,4.1924257,1.3844556,1.3875971,4.6976876,1.9182273,3.8124266,7.8799515,3.5418184,1.0958964,14.365346,13.956952,0.8662829,1.4631631,0.5065289,0.8247912,4.2950244,1.1736873,4.3598866,0.86701006
layer_31,3.5219307,33.980526,5.247113,1.7327234,1.0805159,1.6618155,0.38522774,5.763954,4.7723775,2.7262273,2.1872294,1.6479686,3.3442333,8.149863,1.0092468,3.725977,1.2554891,0.75517553,0.6564246,0.6673356,6.005295,2.1663923,6.0997286,3.9138794,12.749391,3.498193,8.4065,1.3538533,1.1517136,0.99688303,3.4764488,0.42596608
