,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.5542283,10.577347,2.2257738,8.802682,10.313837,35.884266,13.76634,18.444912,3.9219766,6.172187,11.125586,0.8370592,13.009599,3.331983,24.109028,7.4754405,6.294343,8.096983,5.878869,25.404705,15.365766,11.741884,10.897696,10.958117,14.010339,16.494827,4.135763,6.4300575,11.07938,6.432889,11.585354,4.074942
layer_11,15.04253,0.9183004,9.055227,4.1008873,8.923385,13.974133,4.667152,16.200636,0.79977506,2.1344638,1.5877067,1.9029344,3.1755652,1.8168666,0.5936176,4.9068446,13.702754,2.9083688,16.209202,9.3778515,2.2232714,5.2766147,7.106723,6.8815928,18.527308,5.233661,12.727027,1.5552047,12.318169,4.5458665,11.889256,7.5103307
layer_12,7.487947,28.733612,6.5259676,8.676965,3.0738273,0.02095582,0.6686337,0.11071251,1.6624218,2.0317454,0.02120308,0.043020215,10.753333,4.516351,7.942295,5.6753006,6.593568,8.67952,6.5755568,3.6782048,9.372349,3.0190837,6.006855,7.137618,10.068547,6.8980627,2.7473357,17.5905,2.6384141,14.320188,2.6567175,30.900948
layer_13,8.231353,15.072277,13.767488,6.368396,8.317205,1.0867488,7.7084246,4.2918158,7.1868315,30.281862,19.325377,4.0633497,5.7988567,4.6320586,5.5400066,23.081087,15.878318,10.410684,12.664602,13.99513,6.4424534,12.008538,6.111229,26.294928,10.802267,7.2588186,7.747396,10.298096,5.065319,17.583673,6.4148345,9.954278
layer_14,12.338844,15.587677,10.185565,4.2387233,3.925765,9.0419655,1.4145232,7.8923674,5.717704,4.772879,6.449411,5.4088864,4.510983,24.576992,2.0545616,28.045513,1.523034,4.074589,1.0783578,2.4486442,14.976128,3.9052627,7.427865,4.376124,2.6360085,6.8598433,3.3887672,13.140023,4.0898814,2.0684173,1.281566,0.5467214
layer_15,7.4554915,6.3809624,8.242017,18.184155,11.421507,6.889964,5.777927,5.9687805,4.0653825,4.8687077,6.57472,4.8388224,1.1138022,11.958098,1.6692938,2.6219676,2.6084616,4.472625,3.5708256,8.474251,2.033235,0.28351015,3.772598,0.42203155,0.017249245,0.9808816,0.015554254,0.81789905,10.436392,10.329073,6.05293,6.6749144
layer_16,15.855057,7.4859548,5.643514,6.836092,8.647108,6.613382,11.421035,4.66959,24.220293,7.9967866,8.361312,4.30002,1.0297374,1.9556096,4.1309514,7.1469274,1.9716784,1.0011739,6.5104585,1.710068,4.276109,2.5249355,2.0362144,11.100509,1.5290574,1.5995167,25.305803,3.4066415,3.6651595,1.3786905,2.2146184,2.7165668
layer_17,2.8764884,2.8430197,3.3147173,4.918047,17.832726,4.3157024,5.9889174,5.884871,2.180934,2.4682987,10.1652565,6.5877995,12.6118,13.684226,7.25652,13.541416,2.2461877,7.75617,6.3730764,6.588005,12.589674,14.572849,3.6955035,14.048666,2.3670533,1.3058558,1.5369275,3.5617433,1.2218103,8.482025,0.57029635,1.2608156
layer_18,0.08398283,0.47920132,2.0674365,0.2702679,6.679431,35.768612,6.7496743,18.926056,16.347998,2.380667,4.6570983,5.230938,2.2576892,0.99699783,6.653499,4.717678,6.309363,13.067604,6.915416,4.8494835,2.6535459,0.6337386,0.3858944,1.8247339,4.195222,7.8169923,2.5226867,5.6762342,6.4808545,0.9006282,3.250728,4.476793
layer_19,4.7658935,5.5100775,3.353044,3.5777662,2.523858,2.9956217,1.5396911,1.412959,1.4663256,0.93195534,2.4230032,0.6467691,3.7946613,7.5406685,3.4605913,6.857288,1.5538594,0.8518422,1.3329217,1.563155,2.5306401,9.912145,22.202948,3.92961,2.846543,0.7368122,12.959492,4.274205,1.7707607,5.3636785,4.236973,14.718021
layer_20,2.0912137,7.3566265,2.2011487,2.9475458,1.7801025,1.6038712,1.5411513,1.0994133,14.493677,1.7272873,4.4610524,11.477926,1.2540201,0.79265344,1.2667861,3.6530528,5.280179,0.95915014,1.6006867,2.7085788,2.2749622,5.370993,2.8697495,1.2197626,2.0386214,5.3134274,2.906592,4.4624085,1.0810244,0.51567346,0.3598969,0.6436265
layer_21,0.377272,0.560928,0.49696243,0.35192797,0.51763934,0.9552789,2.5099819,1.1680236,0.9628463,0.5425388,0.4476252,0.46362022,2.4401026,3.9744327,5.6151385,2.9998739,1.3484287,2.6552732,1.6127213,0.24365023,5.0174274,3.643155,0.98497254,2.9239023,2.1207464,7.5470085,3.7812366,3.541933,2.7026196,1.9919592,2.7732582,2.0987115
layer_22,0.52170396,1.122142,3.0888057,0.8722844,0.678969,5.840763,1.0523733,0.27690554,0.98351085,0.5283221,0.20415588,0.33910516,3.0451415,4.4860935,2.0184438,5.4693007,2.4922333,0.8844299,1.9233574,0.8077072,5.1341357,2.6758049,13.810787,4.1807623,0.510407,3.4826844,2.2077146,1.3808312,5.2961864,2.5409698,1.4292018,0.84165317
layer_23,5.57883,4.998878,3.2270064,8.912157,4.894721,21.347939,8.81216,7.5004387,1.1166632,1.8588367,6.472618,1.4188118,0.53980154,0.60229695,0.7719414,0.76957756,3.9016738,5.0632215,4.644879,4.300972,4.2314296,3.1097934,7.9973884,2.1487339,3.700856,4.670034,2.2332046,2.2640448,1.2934701,1.2643151,4.3138046,1.0429889
layer_24,3.4457896,4.495079,2.3961976,3.035102,1.8008564,0.74935275,0.6168318,1.1095798,0.7371285,0.99161506,0.56836367,0.7996884,0.8655646,1.7263982,1.9013841,1.38901,1.3263401,1.4594492,0.6229701,2.1541605,1.4147751,1.2641045,1.3164434,17.190636,6.127199,1.5210164,4.0143456,1.11434,2.3075686,2.4983487,0.5648634,3.829666
layer_25,0.80936486,0.8224338,1.1746557,1.4298714,0.6005911,1.5475646,4.2236824,1.4612335,1.0414299,2.677892,1.3134371,3.013998,0.5369161,2.0503306,0.78786784,3.044947,0.40042272,1.3058815,0.6194664,3.2573924,4.321236,7.913762,0.521989,18.024836,1.6874871,1.2982681,1.083399,0.8075307,1.8987674,0.63693935,0.6259067,1.2364149
layer_26,3.272303,0.86484176,0.69319594,0.41626927,0.6875662,1.4160308,1.3640732,1.0152241,1.1102054,4.3589244,2.4779,1.4430401,0.41925874,0.67664146,0.799379,2.3167977,0.5903848,0.3594316,0.8008144,0.7920302,1.3535063,2.0343597,5.823649,2.6348424,0.66397107,1.1063484,1.1193172,1.0602044,2.6235445,8.722855,5.5430183,1.294302
layer_27,1.3756416,0.9481091,0.53329057,0.8088902,0.47286162,0.3848237,0.85777885,0.67075485,3.318429,1.4258282,0.35484466,1.3435524,2.4588232,17.09756,1.0073606,19.3236,0.5100972,1.7161453,3.3790693,0.60702854,4.0250793,0.90856797,0.812528,15.033973,4.7151003,6.5660586,5.9109406,0.49824497,1.1616853,1.206459,1.6464642,1.7033533
layer_28,0.8440023,1.8353512,3.2599106,1.7880203,7.03112,3.566947,17.346788,8.491631,3.8744493,10.741061,3.9581099,2.6903973,3.5342996,1.6952333,7.0171,1.3639508,0.9383352,1.8141135,1.2282974,1.4042637,8.937201,1.1755089,2.5902188,4.099458,2.8968492,0.96543497,0.7805822,9.890114,2.1475074,0.69889724,3.7991703,0.96617687
layer_29,5.0636363,0.9950006,3.0665154,0.4439135,1.5326015,0.15155154,1.0066153,0.51615155,2.070209,2.037614,1.9512168,1.7550772,3.8567662,5.7854424,1.842937,4.2142305,2.3898005,2.7731688,0.7735371,0.76529723,9.953011,2.5290585,1.4406536,1.7999301,1.6582477,28.44623,8.970035,6.7272253,9.868892,4.1861115,0.895748,2.9921105
layer_30,1.8176898,1.3112619,1.5960798,1.2086713,4.386443,4.3103557,4.4115067,5.2295737,1.3272957,1.943647,2.481414,5.19669,35.014225,3.8608916,6.970572,1.7876735,3.3999574,4.0967274,3.0297093,5.209749,2.49961,2.9194381,1.4563546,2.3190541,2.1131756,5.8444643,1.25964,1.8800279,4.756071,2.4448254,0.58387,0.6435145
layer_31,21.896986,11.7509165,18.257341,5.6143284,3.80451,3.5347896,1.1860704,6.8042154,3.013513,3.5115602,1.971603,4.6053486,2.277733,4.1076374,1.6563922,1.3067682,1.7691,1.7354479,1.8209269,1.5530869,5.1411214,7.236517,3.233453,8.456036,4.3735456,5.360045,7.4619365,4.2493496,3.0182734,1.4833424,2.314051,2.8183386
