,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.031582646,0.04411844,0.10315914,0.053060807,0.0029828353,0.0041461736,0.004086787,0.010223582,0.12632768,0.048585113,3.805499,0.026365107,0.013583745,0.010432601,0.0052235574,0.004288203,0.9765587,0.45780516,0.8779251,0.7065687,0.06907989,0.0011151439,0.03374918,0.0055288295,0.27042365,0.17931545,1.0661806,0.46182975,0.056638725,0.8033103,1.3614243,2.130028
layer_1,1.8066841,0.12140127,0.3924822,0.1131624,0.24065332,0.015584764,0.08810994,0.5704097,2.1752195,0.030607162,0.15791221,0.111976385,0.43752253,1.8338345,0.5180014,0.077599816,0.7303674,0.03595985,0.009945784,0.1788612,0.92496186,0.5689605,0.09451516,0.3178579,0.03763348,0.07186941,0.23206878,0.74494696,0.27345565,0.104607426,0.53799295,0.109665826
layer_2,0.166433,0.6008628,0.24816103,0.026407026,1.3267112,0.5885981,0.07104445,0.9647146,0.28726858,0.66709375,0.14497834,0.08714066,0.04160991,0.3330457,0.076839775,0.071881905,0.11129801,0.49765512,0.06580671,0.061328202,0.0023255628,0.017632717,0.09531815,0.0050483504,1.7468302,0.284644,0.27403718,0.27052402,0.06823196,0.25096422,0.7107655,0.24101482
layer_3,0.04717601,0.03989835,0.055561904,0.14143492,0.07813622,0.2360856,0.7886549,1.0784066,0.2314975,0.16780221,0.0638327,0.14741968,0.96265185,0.3050429,0.46039534,1.2673292,0.13491045,0.04840039,0.38247535,0.42840502,0.11160766,0.65675586,0.83318055,0.14325958,0.24258867,0.6050396,0.33533806,1.0028307,0.5494116,1.0165446,0.9270557,1.4657092
layer_4,0.05281607,0.2875398,0.03211237,0.093270354,1.6512312,1.2672255,0.2622817,0.75058866,0.07674953,0.111899495,0.34804705,0.16292205,0.038768034,0.01757726,0.16302054,0.0143235065,0.85286576,0.7305856,1.0253054,0.31994742,0.1698544,0.07514545,0.08353214,0.015671792,0.16535783,0.12211646,0.029940521,0.13805461,0.41962755,0.06370352,1.1192993,0.24857615
layer_5,1.1610715,0.6008916,1.4738597,0.12251042,0.4189136,0.39546457,0.0676561,0.98049384,0.5751194,0.16077548,0.019777408,0.08337359,0.26509452,1.892963,0.15255715,0.7551864,1.205714,0.71168846,0.66156185,0.1499542,1.240139,0.7366355,1.5552346,0.18245837,0.24432017,0.13099174,0.080150895,0.07119289,0.23280749,0.27372986,0.079823576,0.2018635
layer_6,0.05080084,0.082937405,0.09782874,0.15898827,0.3505505,0.97692364,0.6211182,0.74749804,0.3218725,0.051585246,0.2871096,0.25977522,1.8419105,0.7098791,0.8054949,0.5240405,0.04656954,0.08360943,0.05442989,0.1201272,0.21477357,0.3024732,0.23062284,0.21946114,0.55337036,0.061591554,0.032978456,0.10098798,0.22368813,0.4999626,0.65966326,1.2113324
layer_7,1.322532,0.3340723,0.33555084,0.29639095,0.2860816,0.30544475,0.30506474,0.1918464,0.88917214,0.72172004,1.1805878,0.4468375,0.20598271,0.094169326,0.40936512,0.19517606,0.0009281522,0.02338636,0.010112338,0.10568527,0.7605373,0.08746798,0.02861782,0.15329033,1.0600408,0.5330069,0.41174063,0.12704667,0.070481,0.098533906,0.32871124,0.25336385
layer_8,0.07681312,0.27078867,0.074494176,0.32656398,0.18998715,0.13423671,0.34701142,0.07945227,0.64280415,1.0973434,0.29972953,0.12843233,0.3396523,0.28477073,0.24763775,0.21298753,0.111855246,0.4229773,0.08538296,0.18920852,1.1410664,0.33049893,0.30746457,0.25635213,0.50275064,0.28696314,0.6191526,0.52049476,1.2968745,0.59486294,0.2905069,1.2258523
layer_9,0.5947509,0.08663026,0.048231293,0.03028786,0.17931195,0.20133753,0.21104813,0.08696621,0.02962719,0.10703961,0.3240872,0.30713865,0.120959915,0.23615201,0.11273263,0.2617037,0.13096073,0.19666262,0.2770124,0.12845162,0.0141664995,0.21611537,0.13293105,0.124530666,0.9697466,0.07278553,0.05118787,0.047627456,0.21561748,0.29760554,0.84754694,0.23871742
layer_10,0.49053794,0.35601643,0.19964865,0.42608908,0.2888963,0.10382678,0.1088124,0.5346748,0.03521166,0.1315804,0.22082812,0.029067015,0.90342426,1.0522842,0.5583799,2.6817102,0.63306147,0.14965805,0.08480124,0.5766273,0.26620257,0.1832978,0.18724716,0.10777392,0.2824898,0.27239555,0.041566096,0.06957005,0.8313405,0.41128504,0.17105368,0.6936392
layer_11,0.2878366,0.016701669,0.11800365,0.20187528,0.22761843,0.28321636,0.10521283,0.38984123,0.016123287,0.039730147,0.03652164,0.22967711,0.1062326,0.12714967,0.0654053,0.37778994,0.20363936,3.4003124,0.35814333,0.2475672,0.28553137,0.1774721,0.2781128,0.13807067,0.95231116,0.10151352,0.20057541,0.2981152,1.1191361,0.45267338,0.11678754,0.52626884
layer_12,2.247627,0.6465159,1.9386165,0.52683496,0.04215601,0.0001991543,0.059903003,0.0046588653,0.069869585,0.043795537,0.0026778847,0.009643802,0.14481673,0.32977128,0.16652893,0.0400556,0.2480559,0.31754145,0.2297876,0.18585344,0.07617152,0.18428078,0.18883006,0.10650657,0.33143038,0.16805877,0.06853165,0.12580228,0.0767427,0.30942145,0.4333547,0.5664218
layer_13,0.64721555,0.6393701,1.6171556,0.21634938,1.9120417,0.06398537,0.1942556,0.18048847,0.23770292,0.32002768,0.3722659,0.41484755,0.09711099,0.8858117,0.15447646,0.74240667,0.39249665,0.45379114,0.2870602,0.32141942,0.35173175,0.56501985,0.36126566,0.27036914,0.40087268,0.29249904,0.45272344,0.23344982,0.055045877,0.20040816,1.745884,0.9888754
layer_14,0.38633114,0.5037735,0.23049381,0.18509017,0.12797974,0.5159165,0.021488981,0.17483266,0.37352946,0.17262696,0.2097445,0.34600466,0.21335751,1.650608,0.33324778,0.28058785,1.0666242,0.07794472,0.0628944,0.029022602,0.7099387,0.23744364,0.31625733,0.11151967,0.030888338,0.17938732,0.1801187,0.38542554,0.1460765,0.229877,0.02436243,0.010657947
layer_15,1.1822493,0.17894675,0.29487765,0.5487217,0.22496541,0.3439893,0.305883,0.19734603,0.39844543,0.22396003,0.31961033,0.31109515,0.0297899,0.49706614,0.15109196,0.83373713,0.054662094,0.21272968,0.10501577,0.6684005,0.28242573,0.060544834,0.28144434,0.030211797,0.00040587856,0.09826006,0.0024289966,0.03760056,0.2764197,0.56608826,0.38953665,0.45886597
layer_16,1.0002688,0.14343867,0.5236714,0.13797703,0.32196516,0.2733703,0.7054816,0.24325565,0.20995241,0.29366744,0.46727923,0.14222871,0.07064961,0.058815304,0.1766047,0.2309083,0.07857736,0.023156958,2.200939,0.014875628,0.15504561,0.2637718,0.17287546,2.028165,0.14425248,0.17198578,0.4610352,0.30118883,0.2683429,0.035384037,0.5644746,0.42945525
layer_17,0.15749909,0.13817553,0.26139593,0.13186073,0.58393264,1.0007843,1.0912541,0.41563725,0.027048636,0.13870487,0.6282151,2.93086,0.59922457,0.4464627,0.44284955,0.4840001,1.3095957,0.7440887,1.3945179,1.1472977,1.3313768,0.5591587,3.2919,0.65773696,0.14273807,0.029324364,0.07023425,0.30595332,0.70256776,0.27533168,0.008653523,0.036092486
layer_18,0.0048602703,0.02197595,0.07376985,0.031093173,0.28238395,1.2565933,0.24622774,1.3456843,0.5278895,0.47477892,0.8947899,0.21357909,0.14817546,0.046057396,0.14932802,0.19032297,1.0248626,1.0975882,0.4821331,0.17663385,0.1236435,0.03936051,0.07057846,0.029321026,0.16979945,1.627434,0.24706131,0.19441432,0.32074723,0.032529812,0.110290684,0.3416251
