,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.051516,17.562397,6.079549,35.219543,22.703146,24.632381,9.831831,66.16559,2.0851936,5.5546856,21.421305,0.6402306,53.054752,12.914263,43.86354,34.76002,11.72032,20.484428,5.940911,34.412235,13.320681,16.975378,12.680354,17.32147,21.566614,23.667562,1.4064144,4.505635,31.86432,9.857287,9.637088,11.912402
layer_11,23.762377,0.6825799,11.586651,8.178812,9.346196,14.242739,3.7708862,27.276138,0.8853206,2.4162543,2.1376996,5.620021,3.677596,4.268166,0.46038395,10.570762,19.525635,34.56746,15.396543,9.329476,1.8808126,7.3151064,16.929882,5.721416,40.270725,6.284502,11.262547,4.190828,38.990982,6.22553,13.622669,12.581941
layer_12,72.33386,36.057335,26.043306,17.00144,1.1810939,0.01050787,0.94974244,0.071146175,1.2354352,1.2899294,0.023581741,0.061757278,11.500381,7.711125,8.930675,5.0347247,12.666657,26.351564,10.729523,4.5277452,7.4352336,21.853352,8.882698,6.37449,17.874405,6.774249,2.9194584,11.347737,2.2249365,17.177986,9.037992,46.53652
layer_13,19.777227,27.489286,37.996292,10.366106,18.560919,1.5027936,10.433933,6.4900656,11.494424,16.73154,24.754028,6.9722123,7.5231757,34.938137,5.349593,47.86982,14.867969,20.20402,18.821043,14.869184,11.797174,20.126268,18.61564,33.13692,15.037327,10.385847,11.787113,14.795831,3.0912356,28.08905,36.568592,39.44376
layer_14,17.961794,22.719421,11.99301,5.504205,4.5098104,17.55447,1.0829152,11.4643955,9.228286,5.126051,6.8854594,6.576489,8.232455,68.685936,6.543128,19.17064,6.6504836,3.7505732,0.90759665,1.4361515,28.384163,8.038762,8.933595,3.568675,2.3650138,7.8413053,4.862001,19.664875,6.069413,3.4055324,1.4238088,0.44408298
layer_15,21.703676,6.81129,16.807732,21.089275,6.545719,9.740429,7.050722,11.689688,12.204206,6.373285,8.603899,9.2492695,2.5637908,26.26981,3.982782,19.769402,2.1562498,5.1869197,4.2508845,15.648974,4.8759065,0.28606823,12.782416,0.8698376,0.023092939,1.7374951,0.035283424,0.81720245,14.066309,16.3232,11.718996,9.957645
layer_16,42.257484,6.9815803,13.492489,5.5516243,12.101717,7.66049,30.419235,8.2134,14.263334,12.208846,22.88884,4.84863,1.3284746,1.3885332,5.2945147,6.7891254,1.5823692,1.9555098,27.794016,2.1436357,5.31504,5.0230064,2.4763544,49.145283,6.2338314,2.6158936,19.569115,10.499744,7.3670955,1.6102102,8.773826,5.3241687
layer_17,5.951239,2.663712,4.3745947,4.5627007,31.611214,38.13499,70.507164,14.096234,1.59592,3.2259827,16.025852,37.15878,27.497034,23.460249,19.279135,18.19734,10.564513,22.606157,24.37274,17.587381,39.79299,26.55973,29.701624,45.7509,3.8172295,1.7032154,2.1354856,2.6989174,9.621048,24.03294,0.70351744,1.2067574
layer_18,0.13039012,0.8038847,1.037153,0.4575671,11.352016,49.317383,10.962558,34.5091,27.584127,7.464007,41.953205,5.44791,5.294098,3.1017265,7.225811,10.414058,22.161148,29.289526,14.064193,7.7102466,5.019357,2.0830607,0.6119507,1.4715077,4.7253757,28.28567,5.35323,7.8651814,10.832979,2.2301311,3.9906535,8.722855
layer_19,21.932526,24.06793,15.912799,9.101848,8.779433,16.168396,4.229587,4.4601207,1.7686341,0.9606188,2.5559275,1.330826,16.46512,9.60797,5.745057,10.008509,2.119222,1.4539094,2.0445857,2.6876082,6.5574117,34.405437,22.496187,5.0362077,21.564127,5.9127884,17.109232,27.663488,2.8628578,11.306532,17.122566,21.429379
layer_20,2.7107036,10.052621,8.71035,9.526124,2.7063622,2.5995367,0.7286452,14.530238,7.672455,1.2054939,3.262549,10.096858,2.4846056,2.1599648,1.2215055,38.4978,17.164215,1.7796246,3.5437627,4.1278343,2.1823394,14.790163,7.5248704,0.96189487,5.426729,11.609458,7.215449,25.243715,1.6209302,1.2124234,0.66639596,1.698327
layer_21,1.09199,1.1514306,1.0676427,0.4698996,1.1692778,2.204762,5.02285,2.4821258,3.611048,1.1175516,1.1829137,1.0637391,23.206488,9.008486,22.954403,17.252312,2.3667285,6.6841664,2.1942587,1.2171959,21.134443,5.622718,4.1447377,7.1847754,9.7044115,14.131496,7.9704137,2.826646,15.740254,11.108116,17.853003,10.705694
layer_22,1.1741511,1.7820762,6.560288,1.4074169,1.2646539,3.8479357,1.1375343,0.45696744,1.0693058,0.9713308,0.4267899,0.51599765,17.639475,5.5322647,11.996203,14.896377,3.3960829,0.62821543,2.621842,1.4442413,21.094563,6.387058,18.246191,6.104718,1.2048411,9.505461,3.1196094,3.3168027,11.086352,3.4768107,1.5680805,1.0069206
layer_23,4.945306,9.72683,24.795889,27.091166,4.818574,33.948147,5.9544353,2.8384292,4.864815,3.7659624,8.15657,2.4208062,0.7906788,1.1319065,1.0700997,1.1242061,17.794825,9.784417,7.509914,23.323915,25.28973,6.733646,10.510657,19.883734,15.456282,9.309924,21.150192,24.39837,1.6913238,2.2734785,10.566885,2.5538447
layer_24,5.457317,13.857041,3.7783911,5.434614,9.737795,0.9556028,1.1329377,2.2911394,7.75366,2.0222235,2.1072528,1.4277532,2.2348683,5.023632,4.238042,2.5447645,1.2416222,1.3388072,0.83379596,3.3712142,3.9295387,5.913865,6.4513683,17.14844,1.8200167,2.8393483,4.149907,1.0172706,3.3483546,2.532072,2.0579107,2.8249195
layer_25,2.6382551,2.8579981,3.3331845,1.1694566,1.0364435,2.7388413,7.514688,2.2004952,2.056947,10.3340025,2.1962028,7.119841,6.9118114,2.9955108,3.43013,11.495933,0.6562515,1.2507386,0.897559,6.8507857,3.8762739,4.786844,1.1445278,14.021133,2.3604152,1.3980693,1.75543,1.5627052,7.667652,0.8892494,0.79177696,1.4955623
layer_26,4.9898624,2.545593,2.2265556,1.8427453,1.0743283,0.9393225,1.6076449,1.932896,1.8928168,2.6788146,4.62678,2.775295,0.75318736,1.3523209,0.9877453,21.451538,1.0142643,0.8973907,1.4956877,1.2822711,10.115569,13.307746,14.116364,7.0705185,2.1237595,3.7380047,6.9415145,4.4650455,6.272339,14.829386,10.791847,2.2251537
layer_27,1.9467516,5.6615176,1.2427404,3.3080049,2.7378817,2.5437965,2.296601,4.6653676,4.0153356,6.839921,2.6006958,9.003486,4.498558,28.074028,0.9848511,21.716497,0.7915666,2.7803335,5.926023,0.97570556,17.498478,6.172957,2.811941,27.151398,5.3103304,3.5914567,5.6183524,0.7839059,4.459052,2.108522,2.3558948,2.437421
layer_28,1.8864957,2.9577775,5.543519,3.393458,14.166188,6.9452996,38.029392,8.765008,39.35662,19.540596,21.639729,5.684332,9.384417,7.6703577,14.515565,2.4788578,1.7156571,3.555982,1.5886493,3.3720322,12.002595,4.885838,1.8981639,5.7184362,5.0691934,1.4852982,1.4173441,7.9617367,14.134798,4.3126626,22.134306,1.8974208
layer_29,10.722314,2.0760148,9.084326,1.1747593,13.90989,1.2411929,11.3321,5.64325,6.1626573,2.0981658,2.8011935,3.8468783,11.039903,13.178643,4.2217417,5.2579193,7.6180296,9.9419,1.3554584,4.194996,19.090778,4.7071295,2.48436,3.245505,2.875611,17.054008,11.675588,28.451298,33.928303,15.134385,2.1210616,5.66153
layer_30,3.4815867,1.406942,1.5545638,1.4896034,2.8694236,6.686645,3.7404592,9.841935,1.0353277,2.393276,4.0827227,5.325521,43.373074,5.7075777,13.526047,3.7560108,13.776328,9.222978,10.527138,11.819997,3.0860384,8.268223,4.6678495,10.375425,3.9582448,6.7264934,2.2006447,4.18946,7.3625855,7.9226832,2.5501306,1.6382921
layer_31,28.25134,52.2529,23.598171,7.860307,4.042551,6.6108584,1.7902547,18.065765,7.942592,3.443905,7.0014763,8.769329,4.237395,31.443575,4.9339213,3.6389444,3.0324657,3.8691173,3.1215804,2.8510485,13.660254,10.641225,13.186043,12.412809,21.308523,21.389511,20.08627,9.75094,5.159337,2.5810046,5.8896527,2.1414964
