,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.391228,18.231112,7.0564456,13.0713215,18.625116,15.214451,15.368476,42.538296,4.388891,7.5553327,13.148238,2.0567896,49.837383,46.22883,48.20962,90.201584,62.472836,18.173624,6.637331,41.00033,13.39286,12.155086,12.746697,9.588699,15.8663225,16.873226,3.1847613,6.098031,49.345802,12.87576,11.718667,15.053321
layer_11,13.7407055,1.0708768,13.230619,11.524015,9.491013,11.444782,5.6730886,15.99828,1.8486787,5.5178976,3.7577574,8.339321,6.3648605,7.02612,2.14707,21.554775,9.808324,186.90077,13.350822,11.193588,5.7418294,14.566991,12.790813,9.717845,25.868166,9.012014,22.501488,8.277534,20.649685,11.292275,13.7617655,33.5751
layer_12,72.327286,26.96319,24.432035,39.281265,1.4826376,0.05310777,2.3351076,0.21179464,2.0032852,2.61739,0.12231164,0.33457392,10.578408,10.681499,9.3868685,6.763993,14.142351,16.238033,13.87309,11.661113,5.3331566,6.0389605,9.991166,7.711446,22.726774,14.257841,7.3029613,13.940448,3.6329248,22.737114,25.923178,41.103935
layer_13,17.005753,30.884682,75.12401,10.531342,25.635408,2.8243682,16.64266,10.986374,14.501997,24.364382,19.31349,15.237549,12.100595,24.796682,8.987518,30.878038,20.796535,17.965315,19.721626,17.620926,28.83577,25.677608,30.1909,24.900248,17.681173,14.385272,17.7626,16.604403,2.3138309,12.690963,68.79326,60.85825
layer_14,18.33607,19.571724,14.747223,7.759869,12.971851,15.712881,1.132016,9.181005,14.855451,9.356096,8.349595,11.905026,12.259363,80.8978,15.195934,20.015045,33.625027,4.4326324,2.4695597,1.527247,28.37752,15.966529,23.37431,10.792755,2.6280077,12.1726465,9.2219715,15.134116,8.935072,4.303446,3.7521565,0.673427
layer_15,23.037226,11.184709,23.329243,22.263016,12.633174,25.38487,15.339535,13.748081,16.604742,10.519557,12.516819,12.922107,5.2750754,26.195549,10.420127,12.482432,4.144017,11.068073,7.0422325,22.583897,4.986924,1.0501025,7.4943304,0.64597195,0.06307218,2.0918264,0.06653884,2.342989,15.532501,17.46573,21.856844,17.857624
layer_16,43.03506,10.954718,24.501118,12.240314,23.162668,12.686518,31.43478,12.738484,18.926847,19.130455,31.072227,10.324534,2.4015107,2.9200423,6.759387,7.473044,6.6298842,3.927623,23.442032,3.3387144,13.622131,10.734613,4.8556643,32.135468,7.689398,6.052547,27.720266,13.798105,11.131058,2.8475406,11.42662,12.237879
layer_17,8.053571,7.394546,9.404752,7.5495906,41.256786,36.970238,68.93364,26.102854,2.1279104,11.278749,20.217333,112.97643,33.33409,25.296082,30.55491,23.52583,21.444489,40.501198,112.85031,20.34982,73.41429,34.3975,145.07916,45.57992,5.592096,3.443377,5.591446,13.973738,12.959321,16.927237,0.38880104,1.4109752
layer_18,0.16293865,0.3616651,2.9249094,0.8363126,16.421206,48.21386,20.440031,53.302773,32.34075,24.67316,59.77358,14.055743,6.723035,4.6851206,6.2850957,14.648523,40.239002,41.30652,29.079363,15.628787,6.7869062,1.5678009,1.4298966,2.5936847,12.772561,19.511454,6.9983244,13.169529,15.073046,2.1637743,6.6660194,17.99118
layer_19,44.11781,66.28067,24.538042,18.40507,13.0123825,18.29242,8.095677,7.380533,6.0270185,0.7878112,5.3499966,4.277364,15.195749,21.913479,8.979688,17.623404,5.8148894,4.756627,3.8300414,4.016539,9.997473,52.19336,30.937782,7.8472304,36.394375,5.9990954,26.659351,17.072258,4.934246,14.404266,26.12278,26.795576
layer_20,6.8703647,15.610037,13.04079,16.388878,20.969524,9.432564,3.5422492,39.45254,7.2567472,2.2582998,4.9917574,8.128071,10.418968,1.453789,1.319965,13.147747,35.713978,3.6011822,5.5874014,7.009942,4.8926134,41.796192,18.543924,1.5355939,8.836268,16.9826,16.622707,40.54503,11.128361,2.7177708,1.8325759,2.2550254
layer_21,1.0158161,3.3596768,1.1332436,2.0788512,1.715054,44.4883,5.4423084,4.007231,7.4500184,2.8359141,1.5998495,1.9253368,52.40596,17.899193,13.601332,34.53592,1.6384238,8.169188,4.837889,1.2749562,45.01334,12.31899,6.872822,11.189736,8.350748,8.889659,14.171823,3.187197,27.231205,23.800596,64.90043,72.67047
layer_22,1.9502623,0.7496265,2.8380404,1.1188157,2.0665693,7.1573625,1.5777011,0.66484445,1.7083275,1.8715085,1.1270816,1.8059671,32.495003,16.501997,32.128105,19.41481,4.3630424,0.8519248,5.4898324,4.087627,59.575314,8.157787,20.474178,17.469084,1.9094899,9.068491,5.6709085,3.7189636,12.459305,5.3537393,9.750085,10.395259
layer_23,2.4577446,26.593319,14.902454,15.452701,13.340039,31.41423,7.962651,16.442596,1.6065807,3.2665362,6.1122146,3.433633,1.3201867,1.3312081,1.2608464,1.4329045,9.81593,13.531195,36.21598,26.926886,20.209694,34.197605,42.08446,54.88471,65.55293,19.583103,42.115047,24.621895,2.6185172,1.7314794,7.6472144,6.156815
layer_24,37.799503,58.153336,22.362522,46.214867,30.385717,2.6651611,4.8842826,9.429901,116.54351,16.015863,28.022871,2.6563702,6.722679,15.800171,22.940367,8.611488,1.1380564,1.3926668,0.95122206,2.1067438,5.3967876,7.5151477,10.513318,25.402637,3.1487074,1.271504,2.683189,1.2562469,3.8872302,3.344389,2.1587195,2.2551587
layer_25,1.8604437,12.019396,7.472185,5.2842164,3.5455773,1.9982419,5.305109,15.130267,5.083025,21.10423,5.3901553,8.824794,26.430643,4.6073666,4.845969,33.225925,0.86638516,4.6040883,0.79032254,4.0560637,7.6900644,8.540483,2.4437208,8.505343,1.1256022,5.75278,1.636853,1.1501024,3.7792103,5.1838813,0.70413744,2.133241
layer_26,3.1964862,27.944614,4.0717096,6.1437454,1.8124125,1.4736776,2.361425,1.4433132,67.015396,2.0220664,30.904966,19.192707,14.713146,5.408854,2.5969234,22.16364,0.59123904,0.7813826,1.4517697,1.7690729,28.816088,55.191597,35.153244,30.280931,4.9914036,8.248975,6.1377196,9.24986,6.1393666,20.186785,7.3907022,27.378002
layer_27,9.540306,63.22959,10.714044,11.768733,3.734242,6.6453533,20.926386,35.296047,7.849727,19.421585,33.79353,41.519787,9.204415,48.463196,1.9415483,20.594784,1.4156017,11.2895355,12.060372,2.8115082,6.8813148,8.773051,4.0634174,28.09116,34.55104,15.740882,4.6774354,5.7691607,11.2633705,3.0485208,2.08229,2.7089744
layer_28,5.132444,4.900148,6.5576415,4.9545817,67.74757,14.701442,35.364536,11.711059,35.135536,16.747593,26.798235,31.50508,15.20319,24.82059,21.821259,5.3124247,3.3176153,4.4163666,2.7680364,5.8673196,17.39368,41.28871,2.445218,3.2730038,10.725862,4.3115263,4.227077,4.1109242,11.707166,20.70401,80.77311,4.987544
layer_29,23.518545,8.480122,14.146682,10.07515,113.28785,19.599928,72.107025,32.237972,5.645325,2.885382,5.441333,4.274392,21.610823,28.688671,7.681399,9.31192,14.614576,27.286375,4.199764,12.864782,16.658825,2.6876285,3.3726177,4.27021,27.922144,13.053366,8.224359,13.18837,73.41291,9.52237,4.814732,16.449184
layer_30,9.2678995,2.3247538,3.3647428,3.4413984,3.277104,18.564116,2.6892629,17.565088,3.8217802,6.4024205,12.682056,5.537155,39.310566,17.44861,19.91048,6.578811,21.389381,13.247219,24.00446,25.048208,10.932147,10.932718,47.231915,61.961433,12.5243225,7.242757,3.6141112,4.9142656,14.816333,7.622221,12.19924,4.4693336
layer_31,21.673853,109.313644,22.00209,19.010185,7.29555,6.0362844,5.110768,22.1243,19.96252,5.3434377,10.818429,7.3661284,15.829795,34.517365,7.8261538,21.129683,4.909656,5.1797366,5.4637485,5.628103,18.951796,10.797687,29.003845,11.498459,48.170685,32.015778,26.930593,17.592855,8.172745,5.260364,9.184427,4.472147
