,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,92.311104,103.56231,74.26067,192.18916,130.64964,123.18024,104.47421,320.0622,27.007648,72.83438,130.17427,10.768477,433.87613,101.7895,304.65363,165.34517,110.99122,92.061676,28.173944,144.22478,119.11794,116.14536,117.89134,111.01145,240.0771,190.68329,24.49354,58.90329,258.26205,70.166115,108.02025,90.29243
layer_11,118.596016,4.250427,70.34744,61.635902,78.31547,94.89692,38.2174,173.19057,7.666227,44.09273,18.664734,48.35002,30.590929,43.45698,4.771151,95.30996,116.513885,55.015305,127.10837,93.1165,24.275894,112.008995,177.57297,65.8999,214.71054,58.81774,101.93289,30.660646,199.07883,57.477764,131.57565,124.02132
layer_12,182.43779,213.48233,166.60123,180.9232,9.731913,0.07331581,6.3091106,0.6014766,26.946764,30.473948,0.20919135,1.1569045,109.59391,73.61543,96.20194,59.646233,132.04643,131.08585,92.18698,53.356728,53.262527,105.128494,81.66875,58.794147,153.89651,93.24336,34.431725,108.49305,27.28725,139.95345,56.542706,297.85385
layer_13,120.35538,149.64287,283.38385,103.77418,243.4192,14.502027,92.01349,62.702404,78.15532,116.13937,149.78296,65.19563,76.876724,200.3476,63.469833,195.70753,113.290665,119.44286,119.93614,108.02717,87.11805,154.43958,170.70818,203.96417,132.05542,102.034004,119.980515,126.879425,33.371033,266.51343,220.28229,192.60713
layer_14,131.83401,203.93819,96.18517,54.12599,40.907597,133.6675,8.87397,73.527794,76.931656,47.48447,55.832302,71.38519,50.89504,362.99976,22.811378,171.51918,45.620907,29.248884,8.219741,15.319732,195.89586,79.78893,96.86878,49.680542,32.97635,90.989,72.41514,190.68105,57.78261,38.71125,15.700678,7.0398154
layer_15,179.86736,104.76442,167.58029,94.0638,51.634434,96.484924,61.635662,105.170235,127.13766,64.55339,86.04311,71.91609,24.333351,159.34541,46.326576,133.98724,37.59937,58.259186,63.05077,121.25676,21.076298,2.884547,29.35613,3.5978236,0.13741198,16.459309,0.5182092,14.055594,118.1532,138.27773,105.48567,113.647896
layer_16,230.73117,80.58727,89.08822,49.435925,90.55368,69.56067,206.5562,116.30686,80.301056,95.03489,143.73633,41.515984,14.085965,11.893329,42.332508,60.84923,16.956305,17.6125,151.71173,13.427047,67.100296,79.83869,35.543182,210.32428,57.152668,38.160168,127.1106,69.09556,64.63043,20.164312,57.114758,67.97189
layer_17,58.39796,31.27983,36.503403,40.667637,295.58548,180.48184,182.99072,98.757454,19.267673,25.432316,130.09134,110.14644,142.62697,137.56514,119.56336,90.5502,78.45915,160.90652,153.17393,144.03928,214.31038,171.09091,87.20041,277.93634,39.15646,21.12218,15.444293,32.913986,95.11023,97.28301,2.4002333,18.60436
layer_18,2.077419,3.2256987,7.9758143,3.578928,89.70281,218.31392,78.01111,171.5347,174.239,39.18862,220.67332,38.15386,56.842976,39.327858,51.374523,86.70783,116.67615,174.85872,109.01587,79.97588,47.64174,13.580535,7.0578637,9.477974,39.574608,194.94312,52.03427,61.476315,88.80414,8.711153,23.913404,76.04282
layer_19,110.733604,132.78914,177.21565,67.7404,80.47336,96.281525,34.45489,57.27347,16.865759,10.158166,21.073559,18.127708,77.23021,77.116585,22.830818,42.58365,12.850845,9.344885,10.410429,15.930236,37.310207,158.40393,131.6637,37.62922,154.84189,49.681156,78.528465,165.26959,12.866225,91.068794,116.04257,110.0982
layer_20,12.528525,61.823597,40.451477,59.3748,16.032482,14.960006,8.154065,39.301174,26.876183,11.910963,21.283436,62.407276,36.212337,18.789555,12.550564,59.872887,84.99996,20.697933,21.951366,45.81959,22.601862,115.450165,39.842194,12.744749,79.519226,101.87598,133.037,99.6081,13.9239,11.062238,8.716288,7.595571
layer_21,6.431183,8.020919,8.00656,3.858407,11.565669,23.087873,61.599186,18.643711,111.46431,15.531126,28.383862,16.771322,166.39223,59.173008,131.12091,73.29371,6.4541645,14.761305,11.359967,4.744312,109.94082,50.540565,23.964708,37.163544,89.16713,65.728294,54.95657,19.848303,39.282,44.45968,52.45902,68.86157
layer_22,9.001703,9.425451,30.81609,7.169292,9.47216,25.333832,9.698866,3.379029,8.048594,7.0547137,2.8459089,5.492257,75.902275,34.675354,62.12405,103.7227,20.9917,3.431593,15.991321,8.304612,120.489815,32.474773,55.438198,34.43734,10.785962,34.504356,13.226576,12.822266,101.40409,41.585213,15.645741,11.10792
layer_23,20.038715,72.05534,222.49316,179.2982,31.23074,200.79337,38.332317,18.42266,12.066278,11.530181,37.259377,13.721663,6.6916423,6.8748455,5.8303866,6.385414,107.5411,72.71931,73.04694,120.35789,62.90987,28.376572,115.33031,97.34256,98.62409,68.49391,141.3172,147.04695,9.570109,11.4862995,103.40331,17.441435
layer_24,12.874721,115.49588,85.24117,19.503696,58.644737,9.198124,9.027194,29.236944,12.533346,16.708794,16.745817,9.357827,19.396969,17.318249,39.83501,23.72383,6.125669,7.641589,4.585488,13.204318,23.21081,27.110525,42.61484,73.78323,14.649212,7.263571,21.704798,7.9709163,24.455479,17.201872,6.147521,22.020409
layer_25,5.4466176,11.801984,10.96586,7.443179,9.126374,18.52138,50.955013,14.231947,14.67442,70.74316,23.397705,43.144585,12.95644,22.399181,23.378584,74.99781,4.1913304,14.54251,4.9163084,27.361115,27.658434,27.98849,7.5218806,78.376305,12.071921,6.465952,10.096809,9.187893,131.28085,10.17548,5.428533,9.15532
layer_26,27.924587,13.830693,20.230947,6.853405,6.5934343,7.667497,11.099359,19.444956,15.71,20.085445,14.800798,15.574589,9.489067,7.69715,6.570839,147.29936,5.80788,5.3402085,11.790842,7.5623384,169.86835,158.56248,82.79369,152.84149,13.749587,123.35929,40.926517,20.198471,47.06899,173.62846,62.71546,22.15006
layer_27,8.147479,8.474134,6.066306,7.9934525,15.587369,5.056827,11.541682,12.430514,21.148071,27.05852,2.631276,39.44178,23.182835,160.65239,4.845738,114.772385,5.1912103,57.15973,97.66971,4.8168645,115.45255,42.609875,10.1184225,167.5386,21.81373,10.538975,18.861652,5.0717883,61.8534,11.822261,18.864748,20.122046
layer_28,10.1711,19.17515,52.483307,25.38769,61.461803,56.98003,345.6976,56.99805,250.22017,114.21586,202.2075,40.90977,55.776802,67.15016,104.28328,32.266163,9.096768,28.430296,9.551004,20.975414,127.75954,45.777676,15.307809,29.36156,29.880766,8.680205,7.808911,39.536587,31.785425,8.266971,56.204815,12.220729
layer_29,53.64455,10.819361,75.598465,5.0142813,12.897105,3.2305765,12.949465,6.3667407,46.26665,18.620777,15.820493,40.27947,118.71283,64.73339,32.113594,38.381462,71.11003,52.907375,6.306366,17.55832,77.6748,32.530113,12.779357,18.593433,9.977314,115.70026,61.855545,76.484955,209.5975,96.81403,8.012687,35.555416
layer_30,22.921417,8.005678,8.95112,8.904639,16.031784,32.557446,13.629744,59.04222,6.8214917,35.643,22.296614,54.314342,277.68527,34.552406,60.659298,21.454807,177.24371,75.638756,114.35344,66.14425,17.768068,53.34507,15.15388,36.524845,25.337973,32.972797,13.972424,28.06916,36.962673,105.7136,10.51733,8.33784
layer_31,105.02789,311.93356,141.62328,45.62473,22.820688,49.781197,10.80259,93.44403,41.380566,23.856041,40.289234,58.967495,27.521101,275.16852,34.86376,13.974913,17.316223,22.5385,13.199161,18.872063,66.504616,55.499645,89.874916,48.858837,89.868866,137.63107,93.56005,52.28294,38.12693,14.130897,34.885532,12.841348
