,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.8624485,5.250918,3.4731667,5.4493704,0.9973849,1.309385,1.5879729,1.778,18.584848,8.188613,21.103687,5.5908275,2.6495795,1.9962031,2.6240392,1.3924589,108.32217,60.27849,89.217636,85.10787,7.000761,0.25040615,11.361085,1.2699299,39.933914,22.82459,106.006645,57.044926,12.255924,4.9487333,114.48651,85.484436
layer_1,9.933661,7.50887,21.90471,0.32816103,6.1922135,2.693799,19.316849,71.94648,2.774219,9.243,4.5339003,1.9409201,12.068526,23.11758,14.405259,6.2337523,2.336649,1.261866,1.4016654,3.2746987,2.344087,4.375303,6.950261,5.3330536,3.4760935,5.653706,20.523628,14.511343,33.849945,17.284697,69.860756,5.54798
layer_2,9.211988,9.028301,9.88031,3.7626076,6.6755977,6.575566,3.40675,7.798969,18.652569,16.43703,15.988373,24.476578,4.4345226,27.445555,4.0278697,5.663951,4.138108,32.276123,12.938535,20.487465,0.27471328,1.6732111,7.360212,0.3485245,8.680651,8.323551,6.0807543,13.144672,10.29848,10.128932,6.8616886,11.915353
layer_3,8.595218,2.556327,4.5984464,9.939847,5.299343,9.868922,12.688421,9.810858,29.626844,2.0126247,4.312589,45.06977,4.5598183,23.12721,9.547555,7.6795917,8.708589,4.7104435,55.26839,30.529556,37.08022,16.830606,42.29534,5.144276,63.49007,35.167015,24.72304,19.253134,8.628447,6.0007696,10.763057,18.638124
layer_4,5.7629075,47.19133,8.359717,23.415094,14.291464,11.186076,17.549026,30.605583,11.329183,9.526673,26.921804,6.5948777,3.9525669,8.219303,21.957802,3.9654198,21.623158,20.137383,10.7901535,10.4117,57.031788,6.10436,13.820835,4.4689555,30.244131,16.802807,4.449082,12.168023,80.45525,16.739515,21.884565,25.474848
layer_5,16.504734,89.355,30.870619,24.449858,26.428595,3.9167259,11.0730295,26.918137,10.608264,27.689531,1.8203874,12.521322,12.866427,36.329693,46.991077,59.98319,22.516378,19.849297,15.211164,7.5904427,41.146233,24.48591,18.740551,27.64156,18.356096,17.025621,34.70222,17.088167,42.5649,38.824245,6.7539887,26.332596
layer_6,8.174846,7.345763,1.3393384,7.3246045,8.818398,24.114353,46.555202,50.95546,16.465067,13.917549,59.627895,34.92516,23.253065,46.7223,21.232004,25.623613,4.936842,10.161257,8.752952,46.618538,29.358437,87.443924,15.883013,31.118814,9.975035,7.5930495,7.2800055,5.3587294,26.836443,45.294834,19.671515,41.947575
layer_7,71.522736,12.933273,13.523546,38.012943,30.23378,65.895996,24.0929,34.656162,52.701717,37.260735,44.09237,58.609886,20.9736,39.167866,49.334026,37.580936,0.023926597,2.4205155,0.25934234,4.338602,14.362944,8.741029,6.9158826,25.589842,65.85515,37.97389,13.072686,15.487733,21.055683,18.719463,61.82515,38.157276
layer_8,36.675606,27.974455,28.891605,55.912865,53.58402,39.131817,28.922636,31.384764,18.05883,56.78958,26.938446,22.796724,57.505547,23.161375,18.26761,57.82428,20.891443,28.00974,22.852753,16.833395,53.991844,35.904297,18.934723,23.294785,13.742563,20.471836,21.44614,14.492621,23.196428,6.569846,77.80144,29.286505
layer_9,28.543299,9.971705,3.068933,4.967589,33.131817,49.487877,21.166376,28.663301,14.950469,17.299437,15.355516,57.425167,15.560773,35.107567,39.90649,32.968746,20.354347,23.915483,38.24286,25.081526,8.004398,51.759346,36.915398,42.135323,29.492275,9.778463,2.4833117,8.575281,3.7182388,22.264387,123.97002,37.700954
