,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,17.518663,30.005592,11.213603,11.578655,1.4229046,0.008730404,0.65038186,0.050637566,1.145235,1.1953416,0.03142002,0.049007352,12.739986,6.5131435,9.79483,7.320342,11.512186,16.287622,9.1888685,4.140745,7.23718,5.706233,8.980313,10.560288,17.497028,8.532235,2.710942,14.995409,1.9981523,15.408139,4.1195307,42.851223
layer_13,13.78222,19.622107,24.979284,9.832547,14.779918,1.0185052,10.87817,4.2425647,10.550049,17.84933,22.51244,6.076641,7.5378466,22.849434,8.012136,39.33322,20.658092,14.011168,18.224976,18.412529,8.235748,19.503923,13.4698715,26.533981,14.066419,10.690013,14.053835,17.090672,3.2811472,27.691631,14.83608,25.679693
layer_14,17.065842,23.070704,12.153888,4.4004245,3.462606,13.91646,1.111139,9.229767,8.015055,5.6828265,7.8049345,6.7647104,5.1084137,48.13292,3.6089492,25.454689,4.0745187,3.3855112,1.1490608,1.7807174,24.207355,6.7597275,7.0752726,3.9612687,2.4601445,8.916291,4.588988,18.478508,6.125641,3.49354,2.1825507,0.7172359
layer_15,15.196643,7.231242,12.424688,12.927279,7.7726607,7.73359,7.274947,9.253461,6.988433,5.8984056,9.357962,5.6288486,2.711617,20.812254,2.9982586,11.540683,2.6900423,4.781133,4.2672286,13.904322,2.564059,0.123718895,5.7290792,0.39116436,0.012623131,1.1334939,0.028621746,0.7950059,14.560035,16.645103,9.800657,9.824768
layer_16,28.230032,9.117248,10.3296175,7.247673,9.871433,7.8427105,24.971043,6.728336,21.122969,13.349911,17.678232,6.6905913,0.95984185,1.0504174,3.994216,5.9454007,1.9987065,1.8800282,16.109308,1.7539891,5.1223593,4.5063167,1.9358963,30.20114,4.773626,2.2511296,21.728624,7.381656,6.225205,1.2730156,4.931023,4.406906
layer_17,4.5261602,2.3821378,3.8242357,4.7737856,31.248468,17.076946,27.145374,9.736553,1.7225597,3.5802312,16.266909,18.632309,19.32823,19.363543,14.856939,15.023245,7.703954,13.746404,16.244644,10.746205,26.256804,20.80282,11.090692,29.138178,2.9436612,1.0086137,1.2792501,1.6693666,3.69578,16.05987,0.6767927,1.4209794
layer_18,0.05251386,0.495035,0.95396304,0.26384327,9.628853,42.030293,7.820099,26.863537,25.601322,3.5965734,18.44666,4.2524896,4.0150685,2.8984787,5.5384173,8.5904665,14.342351,26.351814,10.138467,6.4932947,4.4957566,1.2618709,0.47409323,1.1822945,4.7690225,20.771969,3.6087065,6.817341,7.6795473,1.1096988,2.633925,5.542264
layer_19,13.651764,13.720209,10.453138,5.915077,6.5013885,11.466989,4.0313153,3.602847,1.2885538,0.5797578,1.9066619,0.71906126,6.5137677,9.336184,4.0142217,10.911521,1.2999454,0.92916965,1.1844898,1.6741071,3.5742998,20.949451,21.9306,4.052864,17.310312,1.8391713,17.367643,13.803298,2.4496832,7.429326,12.043406,21.132515
layer_20,1.7326965,9.557094,5.260131,6.6596684,1.6472378,1.3839407,0.33016774,4.622741,8.472362,1.0368987,2.433414,7.370982,1.6205746,1.1135042,1.1054409,21.424908,13.491596,1.1050721,2.1651297,3.1286318,1.9332986,11.445465,3.7722247,0.6532638,4.868432,8.686605,5.139634,14.9999,1.4427116,0.7309083,0.39677727,0.9644829
layer_21,0.4411681,0.73724854,0.76842856,0.32669768,0.68589723,1.9497317,3.1439023,2.155439,2.86834,0.63749117,0.91251475,0.6404202,13.970531,6.976717,17.800842,8.995346,1.4132406,3.1743364,1.8475688,0.6476773,14.671904,5.1201787,2.0611892,5.465169,7.7182293,10.6041355,5.966304,2.5421755,6.5758986,5.431546,13.510828,6.5130663
layer_22,1.2232938,1.0266863,5.109156,1.1179217,1.1048522,4.6166644,0.9182926,0.46250266,0.84114295,0.6865485,0.29992172,0.39763755,7.35083,4.6119933,4.948703,15.087284,3.0746973,0.43496168,2.1258867,1.1175481,14.574107,4.4011693,14.424086,4.2889266,0.85805225,10.159849,2.2445736,2.4836512,9.633618,2.422015,1.1239457,1.2212672
layer_23,4.8653336,8.915246,18.37783,25.00963,3.9877791,30.26735,5.4091,2.3956845,2.1299312,2.2220275,6.9294324,1.8373595,0.6955818,0.6944717,0.95679724,1.0552509,14.638634,6.9050217,6.6420627,23.03939,18.252985,7.6555886,9.487068,15.219145,12.03595,6.083081,25.288546,15.71184,0.93687904,1.7533891,9.031979,2.107165
layer_24,4.1455355,13.480749,4.093298,3.2627952,8.053296,0.6535516,0.71280086,1.1664296,4.561979,2.1312504,2.3798969,1.0292364,1.4506905,4.878914,3.167058,1.7268758,1.1237342,1.3027607,0.5309149,1.669533,3.4262328,3.0731905,3.3737955,13.454317,2.078725,2.7017143,2.8453915,0.78289264,3.0313282,2.2836857,0.7130928,2.6742153
layer_25,1.2848608,2.5618992,1.6998395,1.2112714,0.93493944,2.1641276,5.448643,1.7069476,1.7414925,7.3187017,2.0794282,5.67824,3.3656802,2.6278415,2.2974715,15.563259,0.4205596,0.7688065,0.63089967,7.0526075,2.8187296,3.4722464,0.6541642,10.572704,1.755276,0.9050863,1.6336552,1.4235909,5.109605,0.48937848,0.5064355,1.0903968
layer_26,3.1992629,1.6006111,2.218003,0.61540085,0.8626999,0.553335,1.5927393,1.6084248,2.7022424,2.4445212,2.2968445,1.8701484,0.80025804,0.88225627,0.73317665,10.170337,0.7612456,0.61054355,1.2852216,0.9077608,9.337234,22.094694,10.268055,8.627529,1.7606444,3.7597654,2.3458228,3.9661422,3.898182,18.789719,7.710424,2.6939874
layer_27,1.1063697,7.2255354,0.6746949,1.5631897,1.2934325,1.6927888,1.4646096,3.4127102,2.8526413,3.419821,2.8262131,4.037452,3.2609534,24.092642,0.78728604,17.318352,0.54377437,4.705613,5.3531823,0.73929006,13.964276,4.400525,2.026422,23.347845,4.743073,6.38539,5.271225,0.7118475,4.494685,1.8354099,2.620385,2.0403478
layer_28,1.1383995,2.3584945,3.9836738,2.5178628,19.39804,5.1110935,32.791737,6.9831886,29.005579,17.393015,14.989359,4.7282376,5.28381,5.4775357,10.836145,1.3979967,1.1045829,2.7752228,1.3767117,2.2264724,11.4531975,2.2342694,1.9201986,5.0237107,3.4170246,1.1882497,1.3546277,6.9753904,5.5188756,0.9748282,10.680541,1.7384198
layer_29,6.9754086,1.4158164,5.4425454,0.5487768,5.3213544,2.0008605,5.362315,2.4833796,4.534795,1.691388,2.2188652,2.4980435,11.956737,8.005851,2.6469114,4.9609385,6.1465917,12.886649,1.6617161,4.7389145,15.598907,3.6878295,1.90454,2.4108984,1.9569143,14.180121,8.414103,8.13663,26.025585,10.454042,1.2000897,4.459515
layer_30,1.9954315,1.0573844,1.2557884,1.0745221,2.3510802,4.888603,2.808047,7.884008,0.70791286,1.6038637,3.08781,4.362073,38.222878,4.8085065,9.15326,2.3182468,13.664531,6.925716,9.449181,8.631123,2.6343021,6.8442764,2.870709,7.2287993,2.6180372,5.279939,1.4996122,2.788831,5.1333604,6.6173105,1.7903941,0.7650271
layer_31,19.620327,29.22264,19.018257,5.98899,2.5281036,4.448972,1.3242673,14.19487,5.5277486,2.4739294,3.747375,6.9340816,3.4677997,25.154984,3.1541693,2.9738023,2.4851224,3.0381732,2.1948264,2.2210548,11.448574,7.997887,9.680209,9.159193,14.773817,10.8908825,15.029173,5.9410644,4.2962313,1.424034,2.4778073,1.6039622
