,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,0.5714842,1.7630402,0.76696825,0.7411667,0.036217496,7.4910335e-05,0.031414486,0.0014094997,0.10834401,0.14442688,0.00082957133,0.010025778,0.18861806,0.2736901,0.13821387,0.12530881,0.32573524,0.5469169,0.3035037,0.08769265,0.17050448,0.18961532,0.24782062,0.12478105,0.18471298,0.108306386,0.056100544,0.2377818,0.075232744,0.27437907,0.68967247,0.8419915
layer_13,0.5093609,0.52754515,1.1673723,0.30985475,0.35961586,0.061526276,0.1866328,0.2185759,0.29509038,0.60240185,0.9737874,0.25438222,0.21160018,0.18475549,0.350136,1.2069373,0.53243744,0.52067447,0.29676822,0.38489145,0.51463795,0.39113525,0.32352057,0.79025775,0.47836217,0.18612228,0.15074138,0.37763655,0.06790852,0.6797662,1.4424984,1.262719
layer_14,0.44844157,0.5192364,0.34725618,0.16231203,0.10163385,0.57241464,0.054132074,0.2689762,0.71292514,0.18152171,0.31602177,0.26287317,0.23586893,1.9904003,0.18049341,0.6161415,0.497998,0.16530153,0.08433946,0.04781413,0.7669772,0.22922873,0.3501677,0.14159425,0.06448576,0.2819891,0.18675244,0.53492534,0.22249886,0.16359945,0.06696432,0.018568804
layer_15,0.23566504,0.13360216,0.36199945,0.29241395,0.25346726,0.599555,0.29230437,0.3954406,0.14056607,0.08907881,0.41915676,0.36145428,0.096208274,0.787928,0.36112446,0.27570072,0.07676852,0.11975824,0.08550993,0.5283632,0.19235636,0.012624012,0.121866144,0.0020768184,0.00035490707,0.12930956,0.0024030178,0.042248752,0.22323918,0.23371813,0.4467649,0.10171506
layer_16,1.4632261,0.23479082,0.44466648,0.38640574,0.32499257,0.15340851,0.52341205,0.17221856,0.94969463,0.39501572,0.5753298,0.22548935,0.05227456,0.04414452,0.1707311,0.3206592,0.13903075,0.031572398,0.5923063,0.044898096,0.3162527,0.08178794,0.13242988,0.43001264,0.14248665,0.079934336,0.58324134,0.14724518,0.2608284,0.07625901,0.17687914,0.18922807
layer_17,0.27557904,0.17333469,0.22752094,0.23752418,1.7623398,0.18618563,0.33918634,0.54681504,0.12886763,0.09901575,0.6207525,0.35103503,0.368176,0.76956356,0.59136736,0.5700545,0.09037861,0.4572666,0.6436295,0.44212762,0.70048714,0.54586375,1.7102256,0.7061794,0.0807224,0.048569944,0.046401363,0.12567484,0.05301507,0.7741986,0.02022072,0.052662846
layer_18,0.0031743739,0.0035748112,0.0118701365,0.022733977,0.3081704,1.1052701,0.17225987,1.0898459,0.6764282,0.16713244,1.1034721,0.21134591,0.15384308,0.031131476,0.1884401,0.2079925,0.46247146,1.7037377,0.20175317,0.23156123,0.34521648,0.025926888,0.014682643,0.123004906,0.23095505,0.6175778,0.15088215,0.33189082,0.23354775,0.02317651,0.06345438,0.16315421
layer_19,0.49456185,0.9647083,0.31341505,0.18489076,0.25447497,0.1273577,0.05141515,0.022392964,0.051300023,0.015801573,0.19017047,0.007126108,0.30180725,0.24901222,0.1596209,0.45171523,0.13279222,0.06082948,0.02650677,0.045270346,0.07092365,1.2438539,0.5635417,0.07007651,0.22370899,0.012416581,1.1362947,0.12362294,0.05440518,0.14371777,0.27329743,0.19186406
layer_20,0.18905872,0.56450856,0.11210345,0.23986925,0.02652858,0.025578072,0.012570267,0.28244197,0.5549465,0.049051665,0.17333579,0.140061,0.013430096,0.022796191,0.038053516,0.14184043,0.8676166,0.047276106,0.12774011,0.10575968,0.05400371,0.52242833,0.3242752,0.014863051,0.18640597,0.3374663,0.26961443,0.28981405,0.04932124,0.021349713,0.005010638,0.010132531
layer_21,0.10860816,0.03159991,0.025995648,0.0072450535,0.0142734265,0.025521683,0.11204499,0.08481017,0.02783787,0.03601512,0.032013945,0.028120046,0.21930929,0.3586797,0.19185472,0.27701166,0.042845037,0.2771745,0.041239813,0.011274344,0.45834276,0.15102555,0.034177024,0.091144815,0.08492204,0.13918039,0.47884685,0.045719273,0.053656373,0.12504901,0.14041978,0.46516228
layer_22,0.022858547,0.05336788,0.17377576,0.046622623,0.14047383,0.5477505,0.031334896,0.0057061673,0.043856118,0.024088211,0.0012890804,0.028080016,0.21630768,0.10420711,0.22625114,0.27348924,0.09502692,0.008250735,0.017970221,0.023882216,0.93053555,0.13725339,0.741863,0.18619654,0.009491016,0.16292357,0.02876257,0.018233463,0.36790848,0.09510453,0.108702116,0.038281906
layer_23,0.01810681,0.32786334,0.09288898,0.0428234,0.11759749,0.95976853,0.68939394,0.3405607,0.04417857,0.01706736,0.07569906,0.0480052,0.03647281,0.05932924,0.021007456,0.017584398,0.07756955,0.22979614,0.72553533,0.16477765,0.18023609,0.33470428,0.9716859,0.077750675,0.4100488,0.21904306,0.30448827,0.19163375,0.010928916,0.013409276,0.21144792,0.018376026
layer_24,0.080889136,0.063824065,0.17109415,0.48432663,0.14356923,0.10921194,0.060269885,0.23891473,0.5168437,0.026680596,0.028279562,0.017127074,0.032519195,0.048550583,0.10413759,0.080408916,0.03327187,0.02079119,0.012378236,0.03276816,0.0945197,0.034363348,0.06379105,0.31641474,0.047089808,0.020112295,0.011104456,0.042506095,0.05606875,0.034587003,0.012919562,0.029170258
layer_25,0.037162155,0.012464654,0.08701652,0.04003627,0.06366385,0.030337317,0.014889009,0.16413093,0.14999071,0.20897219,0.13882002,0.17689249,0.05806785,0.16580544,0.040833246,0.1661942,0.010514535,0.05313822,0.024463208,0.040155604,0.13357353,0.08621666,0.020249458,0.34057486,0.014671787,0.026852585,0.0355945,0.034549363,0.06107222,0.024416035,0.017444657,0.027463993
layer_26,0.08802088,0.04979684,0.014976126,0.007546841,0.011589926,0.0046851384,0.1777488,0.0346095,0.14559776,0.033166956,0.09820054,0.08489949,0.017547136,0.039385937,0.018510029,0.11147232,0.0149097005,0.013344851,0.015853878,0.02382715,0.15043774,0.47560963,0.4756471,0.2059527,0.016447898,0.120751195,0.072486304,0.17663394,0.1606321,0.16998307,0.08177614,0.06894503
layer_27,0.014989402,0.45912626,0.10318974,0.029877743,0.008164815,0.014539101,0.22575706,0.07951758,0.07314292,0.21919683,0.15524706,0.26317462,0.06270445,1.2050961,0.12230187,0.33636522,0.05405073,0.13032696,0.1724721,0.04064327,0.045944933,0.044749256,0.012396725,0.6142054,0.2469288,0.19263522,0.2233966,0.035473928,0.066098064,0.06912985,0.031776562,0.057332035
layer_28,0.028867658,0.047022343,0.13255617,0.07357859,0.6962324,0.20275049,0.31615224,0.060818505,0.3834072,0.3819538,0.15126456,0.8405312,0.17567557,0.26200664,0.37619781,0.03954883,0.028422995,0.14778528,0.16875319,0.10983104,0.2249177,0.18112959,0.03876955,0.0407288,0.056466494,0.011843496,0.07796716,0.12416981,0.09817023,0.022533072,0.0891952,0.039253905
layer_29,0.21671008,0.08445231,0.11720441,0.015669025,0.7767599,0.048181605,0.45745248,0.1585347,0.14319538,0.042157214,0.06424393,0.05497402,0.22097164,0.40919167,0.08107957,0.21405709,0.12958758,0.20252888,0.027972218,0.038031198,0.22744298,0.23880719,0.063479066,0.086695105,0.045107234,0.6070819,0.20668858,0.101923585,0.8093664,0.04219398,0.035513986,0.10219967
layer_30,0.49067584,0.019135918,0.032936037,0.12774026,0.030176401,0.21229734,0.0635642,0.32569614,0.012092401,0.09712769,0.040564798,0.056494195,1.039929,0.21463199,0.23576128,0.057531636,0.3504131,0.24536413,0.26998472,0.32225183,0.082850255,0.08125133,0.15227586,0.15913959,0.08464225,0.080602214,0.033556983,0.0689187,0.13538821,0.078939095,0.033981144,0.016290447
layer_31,0.29335153,1.4096562,0.53334343,0.13906062,0.10956635,0.17665014,0.011179427,0.5037148,0.10476291,0.13357328,0.08483248,0.095405184,0.21319178,0.23028648,0.05467333,0.060498036,0.09863574,0.033959746,0.048238266,0.025456727,0.4728124,0.14851306,0.29025427,0.19743676,0.3905651,0.45399448,0.37435248,0.25487766,0.12947768,0.021875009,0.04263952,0.05536439
