,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0063820845,0.009092258,0.061512,0.01647442,0.0012661178,0.0012881015,0.0012285074,0.0046749916,0.06653233,0.011975867,0.1247111,0.0059256693,0.0056414385,0.0041640615,0.0023718635,0.0018469043,0.2610425,0.18417318,0.31572127,0.28494018,0.02281437,0.0011823741,0.036096938,0.0035235435,0.13781747,0.07865521,0.29753673,0.1422458,0.04182386,0.057277493,0.21720326,0.3873697
layer_1,0.14877087,0.017751575,0.25631803,0.0048678517,0.11503215,0.008062824,0.12383751,0.2759717,0.007856192,0.02962324,0.009749131,0.017060347,0.23409173,0.030602427,0.005085865,0.0057702945,0.014632235,0.005176261,0.005636855,0.014279508,0.010903882,0.011120589,0.021862712,0.026222447,0.012999767,0.015029598,0.11787652,0.07933948,0.1364785,0.054034304,0.27905446,0.16535863
layer_2,0.06463964,0.1251226,0.032193292,0.004011128,0.005484582,0.009823287,0.0099554835,0.0253013,0.028627675,0.016300922,0.037007745,0.022653583,0.028343514,0.1288373,0.14866693,0.070567414,0.031680822,0.22520754,0.023621675,0.022414539,0.0006286085,0.0010792888,0.008413142,0.00037110725,0.014807911,0.01809603,0.009107059,0.017118033,0.010572638,0.0067772623,0.006721373,0.024332795
layer_3,0.045204125,0.011915383,0.019002885,0.041383445,0.016451351,0.03779591,0.058244642,0.09974783,0.14615262,0.011499381,0.022215102,0.01998044,0.12738836,0.09503438,0.0153822545,0.01704661,0.02133162,0.011366354,0.1670629,0.24009386,0.12923858,0.2672973,0.36219707,0.036455866,0.06932344,0.17142007,0.058219176,0.07940688,0.012262513,0.026942976,0.2637639,0.06325591
layer_4,0.013745273,0.061629955,0.0104690045,0.032190822,0.07533303,0.44749016,0.23029524,0.07989633,0.06116158,0.04588348,0.24889602,0.11866708,0.011770925,0.017426146,0.046817318,0.009743432,0.07325917,0.123413,0.0800322,0.053831033,0.037928257,0.11636751,0.0882589,0.007084894,0.087391615,0.100717254,0.011914395,0.033588383,0.36666748,0.059177637,0.10490458,0.059025366
layer_5,0.02432465,0.28458264,0.051249623,0.097043365,0.05579219,0.20009817,0.035504546,0.16902909,0.04148501,0.33416542,0.0065969857,0.03944876,0.03912881,0.36486462,0.023025207,0.039815735,0.08725159,0.08597918,0.046587348,0.016882055,0.30362058,0.07222755,0.026059723,0.023721185,0.102375336,0.060391176,0.019892935,0.02258002,0.108608335,0.051639732,0.026405139,0.1658133
layer_6,0.038916163,0.07316795,0.016690867,0.013446083,0.04613699,0.25653625,0.061658222,0.14325419,0.3095222,0.029770289,0.13219485,0.060915314,0.21236399,0.20235528,0.120536454,0.050716743,0.04738842,0.16412744,0.13640694,0.07062258,0.12887728,0.07983734,0.043644033,0.113774195,0.13466784,0.060992006,0.01708014,0.020122206,0.012021763,0.07157215,0.09561973,0.10865338
layer_7,0.24186642,0.41991663,0.069461055,0.03445413,0.10165848,0.04662368,0.02728806,0.20102817,0.29573357,0.11891724,0.09558506,0.1380465,0.07452591,0.09131232,0.07743403,0.023486229,0.00017321804,0.002658287,0.00014032784,0.0023050907,0.077114515,0.018422645,0.024715455,0.15659326,0.45352864,0.061196484,0.12901458,0.04180834,0.044903677,0.057478555,0.1323761,0.20309259
layer_8,0.05880225,0.05585909,0.17565843,0.033911858,0.014106673,0.036346857,0.08404538,0.052810106,0.17055446,0.40535808,0.08832396,0.05956568,0.15146074,0.05200196,0.027450468,0.017559156,0.046826005,0.16693467,0.08162909,0.06035509,0.118231475,0.13155681,0.02862661,0.16687071,0.059820727,0.15023088,0.18251327,0.2893924,0.072576165,0.03693928,0.046126235,0.047574952
layer_9,0.13171355,0.09921657,0.03396007,0.012678649,0.06729999,0.076525964,0.12606515,0.016716521,0.042138178,0.04886336,0.18211499,0.25823933,0.13017517,0.080834076,0.121316984,0.13163376,0.06368907,0.5251223,0.070681594,0.110201284,0.051627193,0.0725563,0.084820576,0.11678484,0.14199725,0.010357176,0.032163035,0.043091998,0.0077247326,0.042696577,0.066656604,0.18411064
