,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.7567874,1.6350421,1.4702083,2.7653103,7.2178826,2.996952,2.1474574,12.881949,0.574879,1.134114,2.5735707,0.2426866,10.178284,8.262636,17.36151,13.68252,7.7856874,1.000087,0.27187812,3.3480048,3.5179095,2.0337558,2.6618507,2.1069882,3.514895,2.0381598,0.35625374,0.46131223,5.1565084,5.097147,2.0359714,3.8077064
layer_11,1.8749733,0.17131232,1.2295238,1.3534522,1.1785686,2.0724382,0.7243044,2.521503,0.11006171,1.2054789,0.40356892,4.7367043,0.6594276,0.42380604,0.0812856,2.9566586,2.4736404,25.0233,4.450104,1.3913437,0.8298509,1.9696741,3.063206,0.8713583,4.8948627,1.8375688,2.0729775,2.0728476,6.17438,4.5392423,1.4393541,3.2579727
layer_12,17.16078,7.3327065,9.6189575,6.3832903,0.24022909,0.00039548642,0.10349709,0.007869043,0.19642377,0.302733,0.003641329,0.0344737,1.5107015,2.4988563,1.54027,1.1576942,2.4124186,3.7147555,3.703666,2.359277,0.9895698,1.586715,2.2620091,1.1489176,3.0549033,2.9188433,0.66175306,1.9493201,0.45335272,2.4814563,2.9380662,5.552033
layer_13,4.645837,2.7774434,7.776277,2.8218932,6.946316,0.64656353,3.1264532,1.978526,1.8128488,1.1813883,2.9623697,2.8650267,1.986209,12.62482,2.9044535,16.045237,3.0368857,2.806843,4.3062377,2.7584162,1.7530454,4.1583467,9.836282,4.6447654,2.9053042,3.2646213,3.139965,4.067499,0.5380174,5.400405,12.831415,17.140549
layer_14,3.7554562,3.3868687,1.3072926,1.3483584,0.7094993,2.1269848,0.2121403,1.0289905,2.9138722,1.7968622,1.5016924,1.5374432,1.09979,14.582638,1.3444996,2.3594606,4.7307916,1.1592002,0.49964958,0.23245654,6.6817164,3.0381348,1.4080567,1.1584479,0.42439014,1.1250951,2.103569,2.4680707,1.2567273,0.79340506,0.29663342,0.10966665
layer_15,8.933774,2.2416623,1.8812938,2.7838266,0.8118091,2.8432062,1.7836246,2.9625413,3.923046,1.7939605,3.235408,2.0010202,0.47674668,3.659948,2.1021705,5.7058573,0.69702256,1.2914523,0.8628702,4.8066654,1.9248053,0.009650731,1.24674,0.03944881,0.0024843684,0.42756516,0.02015701,0.30011067,3.1691263,3.0929434,2.6418767,2.7995925
layer_16,8.062176,1.2528905,1.4674352,0.88453484,1.0396007,1.9685607,4.9297266,2.9377108,4.55465,2.5588522,6.614234,2.1735387,0.24990655,0.2676409,0.72150356,1.0106541,0.8807317,1.0007725,6.7251334,0.21794789,1.7982403,1.4053327,0.8799555,14.827124,1.2507935,1.1916318,2.491435,1.752095,2.6632674,0.49524993,3.2542806,2.9247625
layer_17,2.530805,1.0877968,1.4892042,1.8704405,8.312306,14.595047,13.2980995,4.150139,0.3815346,4.0064764,7.383521,10.56413,4.3015866,4.673673,7.773454,4.4698176,5.6843,7.116044,11.082006,3.1050415,14.744448,6.279777,21.877695,8.575724,0.9766912,0.39897007,0.70698285,0.5728554,1.9700975,2.0250974,0.100892715,0.3670172
layer_18,0.007936669,0.1959971,0.21499035,0.190008,4.0812817,5.490935,1.3965722,7.0425453,5.7956314,1.0770024,11.520886,2.3058126,1.5616283,0.60079366,0.8982752,2.1817186,10.2899275,9.933952,1.7167244,3.9788213,1.0189047,0.49324846,0.4840244,0.2602095,2.4863067,11.802609,1.0244706,1.0112293,2.4240577,0.2836287,0.83105356,3.211454
layer_19,6.8864484,12.931419,4.792074,2.6815815,2.889689,6.4549074,2.0537586,1.4214454,0.77273893,0.21433644,0.6511705,0.2096963,3.6961536,4.394976,1.6096988,2.191388,0.83035225,0.4282659,0.15565021,0.62107813,0.6807076,12.823518,1.5559928,0.636999,10.282938,0.56652,5.9721823,3.0661147,0.79155904,1.2865032,5.6540046,5.3430896
layer_20,0.58737594,3.675751,3.2034066,3.8291132,0.91647094,0.41098925,0.1476887,7.330001,2.6139386,0.13929129,0.39751565,0.4936994,0.65991294,0.42319384,1.0287228,14.407512,12.078929,0.30760354,1.1195575,1.0501763,0.25698128,5.9052176,1.8427008,0.17752503,1.3846333,2.699995,3.5755157,15.427936,1.7817938,0.25545162,0.09998059,0.07214398
layer_21,0.17504816,0.41521442,0.3065369,0.09119867,0.10605252,0.7367571,0.82691807,0.77381206,1.4538513,0.09257525,0.14950581,0.16634741,9.433567,1.306236,6.0410643,11.73059,1.040026,1.2397124,0.22851926,0.1299647,17.586674,0.78483266,0.6740597,1.9881443,0.68330276,0.42132774,0.7529648,0.2619228,10.692687,4.7178206,23.836464,15.365876
layer_22,0.7324944,0.2201909,1.1008931,0.29695132,0.8746525,1.3607417,0.64684325,0.021561662,0.50588614,0.141743,0.012956319,0.14396219,4.6673946,0.42119995,6.538964,2.5119815,0.60885483,0.03133448,0.14110428,0.07383671,20.677038,0.77747345,3.0707505,1.1720273,0.15296574,5.7719903,0.15543129,0.20080847,2.045367,0.57833934,0.13762935,1.157204
layer_23,0.122995146,2.29559,2.9619386,3.0047607,0.66644704,3.794503,1.6036443,0.21105991,0.19191314,0.054654215,0.3524389,0.20929916,0.34494415,0.27086914,0.28021663,1.0029466,3.1977127,2.5808294,4.760499,8.148425,16.140278,4.8325725,11.710513,9.6444435,19.510021,2.0832853,6.714648,12.272388,0.10890249,0.05639018,4.1537027,0.8946447
layer_24,7.8873196,19.29219,4.158692,8.229544,11.938073,0.27188763,0.2924621,0.34735134,17.566977,3.741014,2.285149,0.20695402,1.2717688,8.147678,3.6488755,0.7426806,0.0648257,0.0522276,0.02771432,0.09932656,0.27142948,1.4972204,0.6231187,2.9684944,0.19050059,0.3408658,0.15637133,0.08938077,0.41465235,0.2828038,0.24488094,0.2007778
layer_25,0.21643311,3.052959,2.1668363,0.7603194,0.12140255,0.36436003,0.31083032,0.7846471,0.78611356,8.923334,2.0780795,1.9544278,10.519275,0.4224064,3.6628098,22.61612,0.16301858,0.1862306,0.11350067,0.5510962,0.38336095,0.46248558,0.117017046,0.6731415,0.069739826,0.13099128,0.15335868,0.3515417,0.34409484,0.09716811,0.021437466,0.05035617
layer_26,0.21506369,2.4117014,11.128593,1.2091104,0.22838642,0.09590704,0.48448744,0.22828571,1.9836427,0.15086961,1.5528218,1.1071821,1.8030062,0.7107577,0.35894367,9.228566,0.10114502,0.10928879,0.082425706,0.065596715,2.714962,9.968752,6.9876294,11.647035,0.87166816,3.242046,0.43196148,1.2127788,0.8983145,1.2788377,1.2244306,1.2625378
layer_27,0.5314126,25.055265,1.5230188,3.7027335,1.6699934,10.323833,1.0408161,8.650497,0.44532564,5.276587,10.899417,13.041781,0.8934183,6.669945,0.11456008,1.4975764,0.119232245,0.97428066,3.4332912,0.64178556,0.18959978,0.15785016,0.089745685,5.613693,2.3192132,3.9312837,6.149871,0.20870088,1.3099843,0.5243654,0.3885418,0.25399962
layer_28,0.26861778,0.24185432,1.6089882,0.5549331,12.293944,0.6459436,8.117106,0.7315179,10.488138,2.283084,7.636011,10.647228,2.504066,4.621059,2.2024138,0.11739949,0.68452436,1.1257399,0.40019697,0.66942424,2.3199694,3.0096102,0.28741157,0.2503502,0.6981159,0.30629727,0.15778953,0.3270402,8.085666,1.4036688,27.353796,0.21243352
layer_29,2.5216086,0.4057375,1.7851105,0.8623547,11.253532,2.8468542,25.112625,7.774776,1.1588936,0.3895753,0.6968073,0.875736,7.129267,4.258276,0.7035389,1.8728653,5.2573223,14.117976,0.81011283,17.91503,2.2581975,0.86439836,0.49029115,0.9128085,0.43404272,0.6374488,1.422889,1.4911132,10.200716,1.1497271,0.4211095,1.281648
layer_30,0.5207171,0.5103285,0.3429202,0.39370197,0.31489697,1.5527396,0.15015104,0.80961645,0.31058052,1.3633372,2.095091,2.115106,5.4367523,2.9869132,3.3617327,0.5113807,13.183274,1.6790612,13.854243,4.0809255,2.6887062,6.204905,12.591695,26.443382,0.95542735,0.8180282,0.2585931,0.27805004,1.9763945,4.396657,7.021884,0.086353645
layer_31,1.3580863,26.659012,4.165533,0.6670158,1.219014,1.6374239,0.2571823,5.38584,10.097681,0.43753648,1.0879506,7.1845417,2.0804608,15.649263,1.7561913,7.871597,1.3427994,0.71400744,1.0502412,0.96522266,3.5350556,0.57199943,14.929599,1.7655911,23.455687,11.749121,7.4981008,13.43132,1.3874587,0.35073346,0.80071676,0.47417518
