,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.0,0.13333334,0.06666667,0.0,0.033333335,0.016666668,0.016666668,0.016666668,0.0,0.033333335,0.0
1,0.0,0.06666667,0.016666668,0.0,0.0,0.11666667,0.016666668,0.033333335,0.2,0.016666668,0.13333334,0.033333335
2,0.0,0.0,0.0,0.0,0.16666667,0.016666668,0.016666668,0.0,0.05,0.016666668,0.0,0.0
3,0.0,0.0,0.016666668,0.0,0.1,0.23333333,0.0,0.0,0.18333334,0.0,0.0,0.0
4,0.0,0.0,0.11666667,0.05,0.0,0.083333336,0.016666668,0.0,0.0,0.0,0.0,0.05
5,0.21666667,0.0,0.26666668,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.18333334
6,0.4,0.0,0.016666668,0.033333335,0.0,0.6,0.23333333,0.0,0.0,0.0,0.0,0.16666667
7,0.016666668,0.0,0.0,0.016666668,0.56666666,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0
8,0.4,0.0,0.25,0.0,0.016666668,0.46666667,0.0,0.0,0.0,0.0,0.13333334,0.06666667
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.11666667,0.4,0.23333333,0.15,0.26666668,0.23333333,0.33333334,0.23333333,0.016666668,0.15,0.21666667,0.11666667
11,0.033333335,0.05,0.016666668,0.1,0.0,0.23333333,0.16666667,0.35,0.0,0.33333334,0.11666667,0.06666667
