,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11311475,0.0,0.20327869,0.026229508,0.0,0.0032786885,0.09836066,0.0,0.0,0.031147541,0.044262294,0.0032786885
1,0.0016393443,0.04262295,0.0016393443,0.0016393443,0.004918033,0.029508196,0.0,0.0016393443,0.047540985,0.009836066,0.09836066,0.004918033
2,0.0,0.0016393443,0.0852459,0.0,0.03442623,0.0016393443,0.0016393443,0.0,0.0032786885,0.0,0.0,0.0016393443
3,0.0016393443,0.0,0.0,0.008196721,0.011475409,0.070491806,0.0016393443,0.0,0.06065574,0.0,0.0,0.011475409
4,0.0016393443,0.04262295,0.0016393443,0.38688526,0.009836066,0.016393442,0.03770492,0.0016393443,0.16885246,0.006557377,0.078688525,0.006557377
5,0.0032786885,0.0,0.022950819,0.0,0.0,0.019672131,0.0,0.0,0.0,0.0,0.0,0.013114754
6,0.036065575,0.0016393443,0.15081967,0.062295083,0.0,0.13278688,0.022950819,0.0,0.0,0.3,0.0016393443,0.13442624
7,0.0,0.0,0.0,0.25409836,0.21147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018032787,0.0,0.23934427,0.0,0.12295082,0.10819672,0.0,0.0,0.2590164,0.0,0.10655738,0.07377049
9,0.0,0.018032787,0.0,0.0,0.0,0.0,0.0,0.0,0.14262295,0.0,0.0,0.0
10,0.036065575,0.09508197,0.18688525,0.045901638,0.04918033,0.036065575,0.05901639,0.027868852,0.022950819,0.026229508,0.040983606,0.09508197
11,0.36885247,0.05409836,0.20491803,0.021311475,0.0016393443,0.09016393,0.14262295,0.1852459,0.1704918,0.04262295,0.2147541,0.31967214
