,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28947368,0.0,0.3223684,0.0065789474,0.0,0.013157895,0.3881579,0.0,0.0065789474,0.05263158,0.0065789474,0.0065789474
1,0.0,0.1513158,0.0,0.0,0.0,0.08552632,0.0,0.0,0.1513158,0.032894738,0.21710527,0.05263158
2,0.0,0.0065789474,0.032894738,0.0,0.14473684,0.0,0.0065789474,0.0,0.0065789474,0.0,0.0,0.0065789474
3,0.019736841,0.0,0.0,0.13157895,0.10526316,0.20394737,0.0,0.0,0.125,0.013157895,0.0,0.0
4,0.0,0.0,0.019736841,0.33552632,0.07236842,0.078947365,0.04605263,0.013157895,0.59210527,0.0,0.25,0.013157895
5,0.05263158,0.0,0.17763157,0.0,0.0,0.14473684,0.0,0.0,0.0,0.0,0.0,0.078947365
6,0.1513158,0.0,0.67763156,0.13815789,0.0,0.26973686,0.08552632,0.0,0.0065789474,0.019736841,0.019736841,0.14473684
7,0.0,0.0,0.0,0.32894737,0.39473686,0.0,0.0,0.019736841,0.0,0.0,0.0,0.0
8,0.125,0.0,0.39473686,0.0065789474,0.21052632,0.3881579,0.0,0.0,0.34210527,0.0,0.2631579,0.20394737
9,0.0,0.039473683,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,0.0,0.0,0.0
10,0.10526316,0.23684211,0.26973686,0.15789473,0.16447368,0.1118421,0.24342105,0.10526316,0.23684211,0.1513158,0.14473684,0.13815789
11,0.6184211,0.02631579,0.02631579,0.078947365,0.0,0.29605263,0.44078946,0.53289473,0.82894737,0.23026316,0.47368422,0.09210526
