,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25308642,0.0,0.2654321,0.055555556,0.049382716,0.0,0.012345679,0.54320985,0.3888889,0.049382716,0.20987654,0.0
1,0.012345679,0.30864197,0.49382716,0.0,0.44444445,0.17901234,0.061728396,0.0,0.024691358,0.14197531,0.2962963,0.22839506
2,0.0061728396,0.0,0.56790125,0.15432099,0.0,0.061728396,0.0,0.28395063,0.055555556,0.44444445,0.0061728396,0.061728396
3,0.52469134,0.0,0.049382716,0.5925926,0.0,0.0,0.12962963,0.0,0.0,0.48765433,0.0,0.0061728396
4,0.14814815,0.7777778,0.018518519,0.79012346,0.49382716,0.19753087,0.40123457,0.45679012,0.34567901,0.5925926,0.16049382,0.43209878
5,0.0,0.0,0.0,0.0061728396,0.0,0.0,0.0,0.0,0.0061728396,0.0,0.45679012,0.2345679
6,0.0,0.3148148,0.0061728396,0.049382716,0.0,0.0,0.0,0.0,0.0061728396,0.70987654,0.654321,0.012345679
7,0.0061728396,0.043209877,0.0,0.2777778,0.0,0.0061728396,0.012345679,0.0061728396,0.0,0.0,0.012345679,0.0
8,0.0,0.0,0.0,0.0,0.2037037,0.09259259,0.0,0.0,0.16049382,0.0,0.5802469,0.018518519
9,0.0,0.043209877,0.0061728396,0.018518519,0.0,0.030864198,0.0061728396,0.0,0.36419752,0.0,0.0,0.061728396
10,0.055555556,0.0061728396,0.5740741,0.030864198,0.030864198,0.39506173,0.0,0.0,0.2962963,0.6296296,0.09876543,0.17901234
11,0.16049382,1.1975309,0.7160494,0.10493827,0.5740741,0.024691358,0.049382716,0.0,0.5308642,0.0,0.27160493,0.77160496
