,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07003891,0.08560311,0.05836576,0.08560311,0.019455252,0.015564202,0.027237354,0.015564202,0.0116731515,0.0038910506,0.12840466,0.019455252,0.027237354,0.023346303,0.031128405,0.0116731515,0.06614786,0.0038910506,0.031128405,0.023346303,0.06225681,0.3229572,0.09338521,0.06225681,0.023346303,0.023346303,0.042801555,0.07782101,0.0116731515,0.12062257,0.11673152,0.14007781
1,0.12840466,0.027237354,0.023346303,0.15175097,0.13618676,0.007782101,0.019455252,0.09727626,0.15564202,0.0116731515,0.26070037,0.019455252,0.07782101,0.19455253,0.22178988,0.23735408,0.027237354,0.035019454,0.042801555,0.12062257,0.11673152,0.13618676,0.07782101,0.05836576,0.101167314,0.0,0.25680932,0.09338521,0.019455252,0.105058365,0.18287937,0.0116731515
2,0.18287937,0.13618676,0.14007781,0.14007781,0.14007781,0.12062257,0.13618676,0.12840466,0.13229571,0.14396887,0.13618676,0.15175097,0.14396887,0.14007781,0.14007781,0.14396887,0.14785992,0.14396887,0.13618676,0.13618676,0.12451362,0.14396887,0.14785992,0.14007781,0.14007781,0.14396887,0.14007781,0.14007781,0.14396887,0.14396887,0.14007781,0.13618676
3,0.14396887,0.13618676,0.14007781,0.13229571,0.13229571,0.12062257,0.12062257,0.11673152,0.101167314,0.13229571,0.13618676,0.12840466,0.13618676,0.13618676,0.14785992,0.20233463,0.13618676,0.14007781,0.07782101,0.14396887,0.15175097,0.14007781,0.12451362,0.13229571,0.13229571,0.08560311,0.13229571,0.14785992,0.14396887,0.14007781,0.112840466,0.13229571
4,0.14007781,0.112840466,0.13618676,0.14396887,0.13618676,0.09727626,0.105058365,0.14396887,0.13229571,0.13618676,0.11673152,0.13229571,0.14007781,0.14396887,0.27626458,0.14785992,0.12840466,0.09338521,0.12451362,0.14785992,0.15564202,0.14007781,0.14396887,0.14396887,0.12840466,0.14007781,0.13618676,0.14007781,0.11673152,0.13618676,0.13229571,0.14396887
5,0.17120622,0.07392996,0.12840466,0.14007781,0.13618676,0.13618676,0.12840466,0.101167314,0.12062257,0.13618676,0.14007781,0.14007781,0.12062257,0.07392996,0.105058365,0.105058365,0.12840466,0.13229571,0.13229571,0.12451362,0.08560311,0.12062257,0.13229571,0.14396887,0.105058365,0.13229571,0.11673152,0.12451362,0.13618676,0.14396887,0.14007781,0.08949416
6,0.13229571,0.13229571,0.12840466,0.13229571,0.108949415,0.13618676,0.15175097,0.22568093,0.09727626,0.13618676,0.12062257,0.14396887,0.08171206,0.12840466,0.13229571,0.14007781,0.14396887,0.13229571,0.14396887,0.14785992,0.12840466,0.17120622,0.12840466,0.09727626,0.12840466,0.13618676,0.14396887,0.13618676,0.14785992,0.12840466,0.12451362,0.07782101
7,0.12840466,0.101167314,0.13229571,0.12451362,0.12062257,0.12062257,0.12451362,0.09338521,0.105058365,0.09727626,0.105058365,0.108949415,0.13229571,0.12840466,0.108949415,0.12451362,0.12840466,0.13618676,0.12062257,0.12840466,0.13229571,0.13618676,0.14396887,0.12840466,0.07392996,0.13229571,0.12840466,0.14396887,0.14007781,0.14396887,0.14007781,0.11673152
8,0.12062257,0.14785992,0.11673152,0.13229571,0.14007781,0.13618676,0.105058365,0.13618676,0.07782101,0.13618676,0.07782101,0.13618676,0.08949416,0.108949415,0.13229571,0.18287937,0.14007781,0.14007781,0.14396887,0.12062257,0.09727626,0.08949416,0.13229571,0.12840466,0.12840466,0.14396887,0.112840466,0.112840466,0.13618676,0.12062257,0.14007781,0.26848248
9,0.101167314,0.12062257,0.12451362,0.12840466,0.12840466,0.12840466,0.13229571,0.12840466,0.14007781,0.12451362,0.13229571,0.108949415,0.12451362,0.13229571,0.12451362,0.13229571,0.13618676,0.112840466,0.13229571,0.13229571,0.13229571,0.13229571,0.13229571,0.12840466,0.12840466,0.13618676,0.13618676,0.13618676,0.12062257,0.12451362,0.24902724,0.09338521
10,0.13229571,0.08560311,0.105058365,0.12062257,0.17120622,0.17898832,0.14007781,0.25291827,0.112840466,0.12451362,0.112840466,0.12062257,0.15175097,0.105058365,0.26848248,0.17509727,0.12840466,0.13618676,0.13618676,0.21400778,0.12840466,0.13229571,0.14007781,0.13229571,0.13229571,0.12451362,0.13229571,0.14007781,0.105058365,0.08560311,0.12451362,0.08949416
11,0.12062257,0.13618676,0.12840466,0.11673152,0.13229571,0.13618676,0.13229571,0.13618676,0.12062257,0.13229571,0.13618676,0.08949416,0.13229571,0.12840466,0.12840466,0.13618676,0.12840466,0.19455253,0.12451362,0.12840466,0.11673152,0.12451362,0.14396887,0.13229571,0.09338521,0.13618676,0.13618676,0.101167314,0.13229571,0.108949415,0.13229571,0.12840466
12,0.20233463,0.16731517,0.14785992,0.13229571,0.18287937,0.12062257,0.13618676,0.12840466,0.12840466,0.12451362,0.12451362,0.12840466,0.13229571,0.112840466,0.13229571,0.12451362,0.12840466,0.13618676,0.13618676,0.13618676,0.13618676,0.13618676,0.13618676,0.14007781,0.12840466,0.108949415,0.11673152,0.13618676,0.13618676,0.12840466,0.12062257,0.20622568
13,0.101167314,0.08171206,0.105058365,0.13618676,0.101167314,0.12062257,0.19066148,0.12840466,0.13229571,0.13618676,0.14396887,0.12062257,0.12840466,0.07782101,0.13229571,0.13229571,0.13229571,0.13618676,0.13618676,0.13229571,0.12451362,0.12062257,0.14007781,0.15564202,0.13229571,0.12840466,0.101167314,0.12451362,0.13229571,0.13229571,0.15953307,0.12451362
14,0.13618676,0.15175097,0.13618676,0.12840466,0.12451362,0.09338521,0.14007781,0.12451362,0.11673152,0.13618676,0.14007781,0.13618676,0.12840466,0.3151751,0.0116731515,0.14007781,0.12062257,0.14007781,0.13229571,0.12840466,0.17120622,0.11673152,0.13618676,0.13618676,0.13618676,0.14007781,0.12062257,0.13229571,0.19455253,0.12451362,0.14007781,0.13618676
15,0.11673152,0.12840466,0.12840466,0.12062257,0.13618676,0.13618676,0.13618676,0.13618676,0.12840466,0.12451362,0.12062257,0.14007781,0.13229571,0.18677042,0.07782101,0.19844358,0.12840466,0.12840466,0.13229571,0.14396887,0.12840466,0.12062257,0.13229571,0.13618676,0.13229571,0.13229571,0.13618676,0.12840466,0.13229571,0.12062257,0.13618676,0.09727626
16,0.16342412,0.12451362,0.007782101,0.12840466,0.13618676,0.13618676,0.19844358,0.12451362,0.17120622,0.14396887,0.18677042,0.112840466,0.13618676,0.13618676,0.13618676,0.13618676,0.14785992,0.17509727,0.15953307,0.14785992,0.14007781,0.13229571,0.13618676,0.13229571,0.12062257,0.13618676,0.16731517,0.13618676,0.12451362,0.13618676,0.12062257,0.105058365
17,0.13618676,0.14007781,0.14007781,0.13618676,0.15175097,0.19455253,0.20622568,0.13618676,0.12840466,0.12062257,0.06225681,0.12840466,0.14785992,0.14007781,0.11673152,0.14007781,0.031128405,0.15953307,0.07782101,0.14396887,0.18287937,0.13229571,0.21011673,0.14785992,0.14007781,0.13229571,0.13229571,0.13229571,0.29182878,0.29961088,0.13229571,0.13618676
18,0.13618676,0.14396887,0.15953307,0.14396887,0.12062257,0.112840466,0.08560311,0.21011673,0.07782101,0.027237354,0.07782101,0.12451362,0.12840466,0.13229571,0.13618676,0.12840466,0.12062257,0.13229571,0.12451362,0.13229571,0.12451362,0.14785992,0.14007781,0.13618676,0.12451362,0.108949415,0.13618676,0.14396887,0.14007781,0.14007781,0.13229571,0.13618676
19,0.108949415,0.07782101,0.13229571,0.13229571,0.13618676,0.12840466,0.13618676,0.11673152,0.20622568,0.17120622,0.14007781,0.19455253,0.14396887,0.13229571,0.12840466,0.13618676,0.12840466,0.12451362,0.12840466,0.14396887,0.13229571,0.19066148,0.101167314,0.13618676,0.12840466,0.13618676,0.15953307,0.23735408,0.14785992,0.12840466,0.105058365,0.112840466
20,0.13229571,0.08171206,0.112840466,0.11673152,0.13618676,0.14396887,0.15175097,0.15175097,0.14396887,0.14007781,0.14007781,0.16342412,0.14785992,0.14396887,0.15175097,0.14396887,0.12062257,0.14396887,0.14785992,0.15175097,0.13618676,0.14007781,0.027237354,0.13618676,0.14007781,0.12840466,0.112840466,0.13618676,0.14396887,0.14785992,0.14785992,0.14007781
