,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12115385,0.175,0.12692308,0.17307693,0.07692308,0.06923077,0.07692308,0.092307694,0.10576923,0.073076926,0.17884615,0.10192308,0.11153846,0.09423077,0.11346154,0.06153846,0.10576923,0.046153847,0.08076923,0.07884616,0.10769231,0.08461539,0.08846154,0.10769231,0.1,0.10192308,0.12884615,0.08846154,0.06538462,0.16346154,0.1,0.175
1,0.41923076,0.017307693,0.34615386,0.33076924,0.15961538,0.028846154,0.028846154,0.13653846,0.42307693,0.01923077,0.36346152,0.048076924,0.09615385,0.41346154,0.32884616,0.11153846,0.15961538,0.13653846,0.10192308,0.15192308,0.3423077,0.2596154,0.07884616,0.275,0.14038461,0.0038461538,0.09615385,0.51346153,0.086538464,0.042307694,0.23846154,0.09423077
2,0.059615385,0.059615385,0.059615385,0.053846154,0.053846154,0.10192308,0.048076924,0.073076926,0.059615385,0.053846154,0.05576923,0.073076926,0.05576923,0.06153846,0.05576923,0.06153846,0.067307696,0.059615385,0.05576923,0.05576923,0.053846154,0.05576923,0.057692308,0.057692308,0.07115385,0.057692308,0.075,0.073076926,0.053846154,0.06346154,0.059615385,0.18461539
3,0.05576923,0.059615385,0.05576923,0.05576923,0.059615385,0.06346154,0.05,0.075,0.042307694,0.057692308,0.057692308,0.053846154,0.17884615,0.06153846,0.075,0.37692308,0.057692308,0.053846154,0.07884616,0.059615385,0.059615385,0.075,0.092307694,0.05576923,0.05576923,0.08076923,0.05576923,0.06923077,0.22307692,0.059615385,0.26346153,0.07884616
4,0.05576923,0.051923078,0.05576923,0.057692308,0.08461539,0.12692308,0.08846154,0.059615385,0.057692308,0.05576923,0.06538462,0.067307696,0.053846154,0.053846154,0.059615385,0.053846154,0.1,0.09615385,0.08269231,0.06538462,0.067307696,0.053846154,0.057692308,0.053846154,0.05576923,0.05576923,0.05576923,0.057692308,0.059615385,0.053846154,0.06538462,0.05576923
5,0.098076925,0.05576923,0.06923077,0.059615385,0.053846154,0.07115385,0.048076924,0.08076923,0.18846154,0.06153846,0.057692308,0.05576923,0.05,0.11730769,0.04423077,0.08269231,0.08461539,0.06538462,0.08461539,0.06923077,0.175,0.24807692,0.11346154,0.05576923,0.06153846,0.05576923,0.05576923,0.05576923,0.057692308,0.06346154,0.057692308,0.057692308
6,0.053846154,0.06346154,0.040384617,0.051923078,0.053846154,0.10576923,0.067307696,0.09038462,0.098076925,0.051923078,0.06923077,0.057692308,0.2769231,0.125,0.073076926,0.059615385,0.06346154,0.059615385,0.06153846,0.057692308,0.05,0.053846154,0.053846154,0.051923078,0.05576923,0.053846154,0.05576923,0.05576923,0.06346154,0.07692308,0.06346154,0.103846155
7,0.08846154,0.1,0.06153846,0.059615385,0.05576923,0.046153847,0.059615385,0.073076926,0.053846154,0.073076926,0.06538462,0.06923077,0.059615385,0.05576923,0.06923077,0.051923078,0.053846154,0.057692308,0.05,0.05576923,0.075,0.053846154,0.06153846,0.057692308,0.12692308,0.12115385,0.09038462,0.057692308,0.057692308,0.059615385,0.067307696,0.059615385
8,0.053846154,0.048076924,0.057692308,0.053846154,0.067307696,0.051923078,0.06346154,0.05576923,0.08076923,0.05576923,0.034615386,0.06346154,0.051923078,0.08269231,0.057692308,0.07692308,0.057692308,0.059615385,0.059615385,0.05576923,0.16538462,0.07692308,0.06346154,0.075,0.06153846,0.06923077,0.053846154,0.08269231,0.103846155,0.09038462,0.057692308,0.13076924
9,0.08269231,0.048076924,0.048076924,0.053846154,0.059615385,0.053846154,0.06538462,0.06153846,0.06538462,0.040384617,0.067307696,0.053846154,0.075,0.057692308,0.057692308,0.053846154,0.06153846,0.059615385,0.067307696,0.057692308,0.05576923,0.053846154,0.059615385,0.05576923,0.09615385,0.06153846,0.053846154,0.057692308,0.04423077,0.06538462,0.12884615,0.098076925
10,0.06153846,0.05,0.06346154,0.06923077,0.09423077,0.098076925,0.057692308,0.10192308,0.057692308,0.053846154,0.11153846,0.051923078,0.1326923,0.10769231,0.103846155,0.2,0.08269231,0.05576923,0.057692308,0.15576923,0.059615385,0.06346154,0.05576923,0.057692308,0.053846154,0.059615385,0.051923078,0.057692308,0.11346154,0.086538464,0.051923078,0.07884616
11,0.059615385,0.053846154,0.051923078,0.048076924,0.06153846,0.06538462,0.06346154,0.057692308,0.04423077,0.05576923,0.05576923,0.103846155,0.051923078,0.05,0.048076924,0.05576923,0.05576923,0.48076922,0.06153846,0.042307694,0.048076924,0.067307696,0.059615385,0.06153846,0.12692308,0.051923078,0.06346154,0.059615385,0.12307692,0.086538464,0.053846154,0.06153846
12,0.115384616,0.2,0.25192308,0.06538462,0.051923078,0.048076924,0.04423077,0.04423077,0.059615385,0.046153847,0.042307694,0.03846154,0.051923078,0.08461539,0.053846154,0.053846154,0.059615385,0.05576923,0.059615385,0.08269231,0.059615385,0.04423077,0.05576923,0.057692308,0.06346154,0.08269231,0.059615385,0.05576923,0.05,0.06153846,0.046153847,0.11730769
13,0.08269231,0.051923078,0.15961538,0.06538462,0.09423077,0.051923078,0.057692308,0.05576923,0.06153846,0.06538462,0.09615385,0.06153846,0.05576923,0.08076923,0.051923078,0.075,0.06538462,0.067307696,0.07692308,0.06346154,0.053846154,0.057692308,0.06153846,0.067307696,0.06153846,0.053846154,0.06346154,0.1,0.042307694,0.053846154,0.19615385,0.17307693
14,0.051923078,0.06346154,0.06538462,0.051923078,0.048076924,0.06538462,0.051923078,0.051923078,0.057692308,0.06153846,0.057692308,0.057692308,0.051923078,0.2769231,0.0038461538,0.07692308,0.04423077,0.051923078,0.04423077,0.040384617,0.098076925,0.07692308,0.057692308,0.057692308,0.051923078,0.06153846,0.067307696,0.067307696,0.057692308,0.05576923,0.051923078,0.046153847
15,0.067307696,0.046153847,0.053846154,0.06153846,0.059615385,0.06153846,0.06538462,0.06538462,0.057692308,0.07115385,0.053846154,0.05576923,0.036538463,0.115384616,0.06346154,0.18076923,0.053846154,0.059615385,0.059615385,0.08076923,0.057692308,0.04423077,0.057692308,0.04423077,0.05,0.05,0.05576923,0.051923078,0.057692308,0.05576923,0.059615385,0.07692308
16,0.09038462,0.051923078,0.0038461538,0.059615385,0.06923077,0.05576923,0.08269231,0.05576923,0.08269231,0.06923077,0.06923077,0.06346154,0.059615385,0.051923078,0.06538462,0.05,0.053846154,0.05,0.25576922,0.053846154,0.059615385,0.057692308,0.04423077,0.06153846,0.05576923,0.046153847,0.12692308,0.075,0.059615385,0.06538462,0.073076926,0.09038462
17,0.048076924,0.051923078,0.05576923,0.057692308,0.08269231,0.11730769,0.092307694,0.053846154,0.042307694,0.042307694,0.07884616,0.13653846,0.057692308,0.07115385,0.09423077,0.092307694,0.040384617,0.109615386,0.2596154,0.098076925,0.13846155,0.073076926,0.49807692,0.125,0.05,0.048076924,0.040384617,0.053846154,0.17307693,0.10576923,0.03846154,0.05
18,0.04423077,0.053846154,0.053846154,0.046153847,0.06538462,0.09615385,0.026923077,0.16153847,0.15769231,0.021153847,0.125,0.059615385,0.053846154,0.05576923,0.053846154,0.06538462,0.098076925,0.073076926,0.06923077,0.06346154,0.059615385,0.05576923,0.053846154,0.051923078,0.06153846,0.125,0.067307696,0.051923078,0.057692308,0.057692308,0.06538462,0.07692308
19,0.05576923,0.23461539,0.09615385,0.05,0.057692308,0.053846154,0.06346154,0.06153846,0.048076924,0.06153846,0.057692308,0.06923077,0.053846154,0.08461539,0.053846154,0.067307696,0.06346154,0.059615385,0.053846154,0.046153847,0.053846154,0.09423077,0.092307694,0.057692308,0.075,0.067307696,0.08269231,0.10192308,0.04423077,0.06153846,0.086538464,0.059615385
20,0.057692308,0.040384617,0.08846154,0.059615385,0.046153847,0.06538462,0.06153846,0.067307696,0.07115385,0.05576923,0.06153846,0.07884616,0.06346154,0.051923078,0.059615385,0.057692308,0.06346154,0.057692308,0.06538462,0.06153846,0.053846154,0.07692308,0.040384617,0.053846154,0.067307696,0.053846154,0.07884616,0.07115385,0.06153846,0.06153846,0.059615385,0.059615385
21,0.06153846,0.05576923,0.05576923,0.06153846,0.06538462,0.059615385,0.067307696,0.06153846,0.05,0.059615385,0.053846154,0.059615385,0.06153846,0.051923078,0.07692308,0.075,0.05,0.07115385,0.059615385,0.057692308,0.08461539,0.057692308,0.06538462,0.06923077,0.07884616,0.13076924,0.06923077,0.067307696,0.1423077,0.05576923,0.092307694,0.10192308
22,0.059615385,0.059615385,0.06923077,0.06538462,0.059615385,0.05576923,0.059615385,0.06153846,0.053846154,0.057692308,0.06153846,0.057692308,0.12115385,0.07692308,0.16730769,0.08461539,0.059615385,0.06346154,0.06153846,0.06153846,0.092307694,0.051923078,0.08076923,0.07115385,0.06153846,0.07115385,0.06153846,0.06153846,0.06153846,0.05,0.06153846,0.05576923
23,0.08461539,0.051923078,0.16538462,0.11153846,0.07692308,0.05576923,0.06538462,0.057692308,0.06153846,0.059615385,0.05576923,0.059615385,0.059615385,0.06153846,0.06153846,0.06346154,0.067307696,0.05576923,0.073076926,0.075,0.09423077,0.15576923,0.13461539,0.053846154,0.10192308,0.067307696,0.053846154,0.073076926,0.06153846,0.05576923,0.059615385,0.05576923
24,0.12692308,0.16346154,0.07884616,0.08846154,0.051923078,0.053846154,0.067307696,0.08076923,0.24615385,0.059615385,0.059615385,0.05576923,0.067307696,0.08846154,0.08461539,0.05576923,0.059615385,0.059615385,0.06153846,0.06923077,0.06153846,0.051923078,0.05576923,0.06346154,0.059615385,0.067307696,0.053846154,0.06153846,0.057692308,0.057692308,0.053846154,0.06538462
25,0.057692308,0.059615385,0.059615385,0.06538462,0.046153847,0.059615385,0.053846154,0.06153846,0.06153846,0.073076926,0.057692308,0.057692308,0.086538464,0.057692308,0.059615385,0.06538462,0.059615385,0.03846154,0.06538462,0.07884616,0.059615385,0.057692308,0.057692308,0.06538462,0.06346154,0.06346154,0.06346154,0.051923078,0.075,0.06346154,0.057692308,0.059615385
26,0.05576923,0.075,0.06153846,0.06346154,0.059615385,0.057692308,0.057692308,0.06153846,0.11346154,0.06538462,0.06923077,0.06923077,0.059615385,0.05576923,0.059615385,0.059615385,0.057692308,0.057692308,0.06346154,0.059615385,0.05576923,0.053846154,0.06923077,0.09615385,0.051923078,0.07115385,0.06153846,0.051923078,0.06923077,0.046153847,0.08269231,0.05576923
27,0.059615385,0.073076926,0.059615385,0.067307696,0.06538462,0.06346154,0.07115385,0.06346154,0.06538462,0.053846154,0.04423077,0.10769231,0.059615385,0.08461539,0.06538462,0.067307696,0.059615385,0.08461539,0.09615385,0.075,0.051923078,0.06538462,0.05576923,0.073076926,0.075,0.067307696,0.06346154,0.06346154,0.06923077,0.053846154,0.06153846,0.057692308
28,0.057692308,0.06346154,0.06346154,0.06923077,0.067307696,0.059615385,0.073076926,0.06923077,0.067307696,0.05576923,0.046153847,0.059615385,0.07692308,0.042307694,0.059615385,0.053846154,0.057692308,0.06346154,0.06153846,0.059615385,0.06346154,0.06923077,0.057692308,0.05576923,0.067307696,0.06153846,0.059615385,0.073076926,0.06346154,0.06153846,0.23076923,0.059615385
