,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12473118,0.13978495,0.09892473,0.15698925,0.09247312,0.077419356,0.09247312,0.09247312,0.12903225,0.068817206,0.17849462,0.12688172,0.13978495,0.111827955,0.10752688,0.07311828,0.13118279,0.058064517,0.10537634,0.111827955,0.111827955,0.10537634,0.10107527,0.120430104,0.12903225,0.094623655,0.15268818,0.10967742,0.068817206,0.1827957,0.12688172,0.17849462
1,0.6731183,0.05376344,0.5849462,0.47096774,0.24301076,0.034408603,0.049462367,0.19354838,0.60645163,0.038709678,0.57419354,0.1139785,0.11612903,0.5483871,0.41290322,0.13763441,0.29892474,0.33333334,0.31827956,0.28817204,0.4967742,0.41505376,0.090322584,0.5075269,0.19139785,0.027956989,0.13548388,0.5591398,0.16989248,0.07096774,0.1655914,0.1827957
2,0.08172043,0.09247312,0.08172043,0.07956989,0.08172043,0.20860215,0.077419356,0.11612903,0.08387097,0.077419356,0.08387097,0.08172043,0.08172043,0.08172043,0.07956989,0.08172043,0.09247312,0.08172043,0.08172043,0.086021505,0.07956989,0.07956989,0.08172043,0.07956989,0.08387097,0.07956989,0.120430104,0.10967742,0.07956989,0.08387097,0.08817204,0.090322584
3,0.07956989,0.07956989,0.07956989,0.07956989,0.11827957,0.17849462,0.28387097,0.090322584,0.32258064,0.090322584,0.07956989,0.08172043,0.17204301,0.08387097,0.10752688,0.5913978,0.07956989,0.08387097,0.21075268,0.077419356,0.07956989,0.10537634,0.12473118,0.07956989,0.08387097,0.42365593,0.09247312,0.07956989,0.14193548,0.08387097,0.20215054,0.09677419
4,0.08172043,0.18709677,0.077419356,0.077419356,0.094623655,0.3892473,0.18494624,0.08172043,0.07956989,0.086021505,0.103225805,0.111827955,0.07956989,0.07956989,0.07956989,0.077419356,0.103225805,0.094623655,0.12688172,0.08387097,0.08387097,0.077419356,0.07956989,0.077419356,0.08387097,0.08172043,0.07956989,0.08387097,0.15913978,0.08172043,0.10107527,0.08387097
5,0.07956989,0.5591398,0.10107527,0.086021505,0.086021505,0.10107527,0.08172043,0.14838709,0.08817204,0.08387097,0.07956989,0.07956989,0.077419356,0.6516129,0.24301076,0.35053763,0.14408602,0.111827955,0.09892473,0.15268818,0.3655914,0.07956989,0.103225805,0.077419356,0.15913978,0.09892473,0.090322584,0.09892473,0.08387097,0.10537634,0.07956989,0.09677419
6,0.07526882,0.07956989,0.07956989,0.07956989,0.086021505,0.11612903,0.09247312,0.08817204,0.19569893,0.077419356,0.086021505,0.077419356,0.2,0.11827957,0.09892473,0.08172043,0.077419356,0.08387097,0.077419356,0.07526882,0.077419356,0.09892473,0.08172043,0.10537634,0.08817204,0.077419356,0.077419356,0.086021505,0.08387097,0.14408602,0.08172043,0.27526882
7,0.090322584,0.13333334,0.086021505,0.094623655,0.08172043,0.07956989,0.09247312,0.13978495,0.094623655,0.09247312,0.1139785,0.077419356,0.07526882,0.10537634,0.18709677,0.077419356,0.07526882,0.08172043,0.07526882,0.08172043,0.12473118,0.07526882,0.077419356,0.07956989,0.4752688,0.08172043,0.08387097,0.086021505,0.07956989,0.07956989,0.08172043,0.07956989
8,0.08172043,0.094623655,0.090322584,0.09677419,0.07956989,0.08172043,0.12688172,0.08172043,0.13763441,0.08387097,0.07096774,0.090322584,0.11827957,0.17849462,0.08817204,0.07311828,0.08172043,0.086021505,0.07956989,0.07526882,0.19139785,0.20215054,0.090322584,0.10967742,0.08172043,0.08387097,0.090322584,0.08817204,0.10537634,0.15483871,0.07956989,0.13763441
9,0.08172043,0.090322584,0.077419356,0.077419356,0.090322584,0.090322584,0.07526882,0.07311828,0.08817204,0.077419356,0.090322584,0.08172043,0.086021505,0.08387097,0.08817204,0.086021505,0.08172043,0.09892473,0.07956989,0.07956989,0.07311828,0.077419356,0.08172043,0.077419356,0.1139785,0.07526882,0.07526882,0.08387097,0.09892473,0.09677419,0.10107527,0.29677418
10,0.090322584,0.08387097,0.13333334,0.103225805,0.08387097,0.055913977,0.07526882,0.090322584,0.08172043,0.08172043,0.07956989,0.077419356,0.12688172,0.31827956,0.06451613,0.17419355,0.18924731,0.077419356,0.07526882,0.120430104,0.077419356,0.08172043,0.08172043,0.077419356,0.09677419,0.08172043,0.07526882,0.086021505,0.111827955,0.10537634,0.08817204,0.16989248
11,0.08387097,0.07526882,0.077419356,0.07956989,0.086021505,0.07956989,0.07956989,0.07311828,0.077419356,0.08172043,0.077419356,0.15053764,0.086021505,0.07956989,0.07956989,0.08172043,0.077419356,0.7935484,0.086021505,0.08387097,0.10752688,0.111827955,0.086021505,0.07956989,0.090322584,0.086021505,0.08387097,0.13333334,0.19354838,0.10967742,0.077419356,0.07956989
12,0.094623655,0.05376344,0.25376344,0.13763441,0.08172043,0.08172043,0.086021505,0.07956989,0.08172043,0.077419356,0.077419356,0.07526882,0.08387097,0.103225805,0.08172043,0.08387097,0.08387097,0.08387097,0.07526882,0.10752688,0.07526882,0.09677419,0.086021505,0.077419356,0.094623655,0.15698925,0.07956989,0.07311828,0.077419356,0.08817204,0.08817204,0.09247312
13,0.17634408,0.090322584,0.23870967,0.09247312,0.13333334,0.07311828,0.094623655,0.086021505,0.08387097,0.06236559,0.090322584,0.1139785,0.07956989,0.2924731,0.090322584,0.08172043,0.090322584,0.090322584,0.090322584,0.08172043,0.07311828,0.103225805,0.10752688,0.06451613,0.08817204,0.094623655,0.1139785,0.07311828,0.07526882,0.07956989,0.38064516,0.19569893
14,0.07311828,0.08387097,0.07956989,0.07311828,0.07311828,0.15053764,0.07311828,0.07526882,0.09677419,0.09677419,0.07956989,0.07526882,0.077419356,0.15698925,0.015053763,0.086021505,0.10537634,0.07956989,0.07956989,0.07956989,0.10752688,0.15268818,0.07956989,0.08817204,0.07311828,0.08387097,0.08817204,0.07956989,0.08172043,0.07956989,0.08172043,0.07311828
