,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13194445,0.15162037,0.10763889,0.14351852,0.17708333,0.14699075,0.15625,0.15393518,0.18055555,0.13657407,0.1388889,0.15393518,0.16782407,0.16666667,0.16782407,0.13657407,0.1875,0.12037037,0.15393518,0.16435185,0.13425925,0.13078703,0.13773148,0.15162037,0.15046297,0.13541667,0.1863426,0.14930555,0.12962963,0.14814815,0.16550925,0.1736111
1,0.3414352,0.040509257,0.3935185,0.2511574,0.11805555,0.028935185,0.05787037,0.2835648,0.33564815,0.03125,0.4189815,0.050925925,0.14930555,0.3263889,0.39583334,0.16666667,0.10300926,0.1423611,0.14699075,0.14814815,0.24305555,0.18981482,0.1087963,0.27662036,0.16435185,0.015046297,0.1400463,0.4537037,0.15856482,0.09606481,0.19907407,0.14814815
2,0.09143519,0.083333336,0.08912037,0.08449074,0.09375,0.13541667,0.083333336,0.121527776,0.097222224,0.08912037,0.08796296,0.09837963,0.090277776,0.090277776,0.090277776,0.09143519,0.10069445,0.09490741,0.090277776,0.08449074,0.083333336,0.082175925,0.08449074,0.08564815,0.09953704,0.09837963,0.15277778,0.12962963,0.08912037,0.09606481,0.09259259,0.1087963
3,0.08449074,0.090277776,0.09143519,0.07986111,0.11921296,0.14351852,0.075231485,0.07638889,0.0787037,0.09259259,0.08449074,0.08912037,0.09606481,0.097222224,0.11805555,0.4224537,0.08796296,0.10069445,0.2025463,0.08796296,0.090277776,0.1087963,0.11111111,0.07986111,0.13773148,0.113425925,0.09375,0.09953704,0.16319445,0.097222224,0.49189815,0.09837963
4,0.090277776,0.1724537,0.09259259,0.09375,0.08912037,0.10763889,0.08449074,0.097222224,0.083333336,0.09837963,0.10185185,0.09143519,0.07986111,0.083333336,0.09143519,0.082175925,0.13425925,0.11111111,0.09259259,0.08449074,0.10763889,0.09606481,0.08564815,0.09143519,0.10185185,0.081018515,0.08449074,0.08564815,0.09143519,0.083333336,0.12037037,0.09143519
5,0.09490741,0.106481485,0.08912037,0.08680555,0.08796296,0.090277776,0.07986111,0.0787037,0.16782407,0.082175925,0.081018515,0.082175925,0.0775463,0.12731482,0.121527776,0.105324075,0.104166664,0.09143519,0.2511574,0.19444445,0.30787036,0.18287037,0.12384259,0.082175925,0.19675925,0.083333336,0.106481485,0.08912037,0.1087963,0.11921296,0.081018515,0.104166664
6,0.07986111,0.08449074,0.0787037,0.07986111,0.081018515,0.11574074,0.11921296,0.114583336,0.106481485,0.07986111,0.104166664,0.09837963,0.375,0.11921296,0.1712963,0.08449074,0.097222224,0.07986111,0.08564815,0.08564815,0.081018515,0.12268519,0.081018515,0.12962963,0.081018515,0.081018515,0.082175925,0.082175925,0.112268515,0.16319445,0.08564815,0.22337963
7,0.121527776,0.09490741,0.08680555,0.09606481,0.08564815,0.08912037,0.13078703,0.12731482,0.10300926,0.105324075,0.112268515,0.10300926,0.09143519,0.11111111,0.14814815,0.08912037,0.083333336,0.08449074,0.07986111,0.081018515,0.10069445,0.07986111,0.083333336,0.07986111,0.12384259,0.1261574,0.125,0.07986111,0.08564815,0.09143519,0.097222224,0.090277776
8,0.09259259,0.08912037,0.10300926,0.09606481,0.09837963,0.083333336,0.08796296,0.08912037,0.1574074,0.09953704,0.074074075,0.10185185,0.09375,0.10185185,0.090277776,0.09953704,0.08564815,0.09143519,0.08796296,0.081018515,0.18518518,0.13194445,0.090277776,0.083333336,0.081018515,0.09837963,0.08796296,0.10185185,0.08449074,0.11574074,0.09606481,0.27199075
9,0.09143519,0.08912037,0.07986111,0.07986111,0.08912037,0.08912037,0.08796296,0.08680555,0.10069445,0.082175925,0.105324075,0.09375,0.113425925,0.090277776,0.09143519,0.09375,0.081018515,0.09143519,0.083333336,0.083333336,0.081018515,0.09490741,0.09375,0.09259259,0.14699075,0.082175925,0.07986111,0.083333336,0.07986111,0.09606481,0.19212963,0.09953704
