,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.4181416,0.3738938,0.19026549,0.36504424,0.30752212,0.23893805,0.29867256,0.3960177,0.3761062,0.26548672,0.50442475,0.25663716,0.4800885,0.32522124,0.40265486,0.25442478,0.44026548,0.19247788,0.37831858,0.42256638,0.44247788,0.5420354,0.47566372,0.54646015,0.5022124,0.46460176,0.53539824,0.4380531,0.36946902,0.3539823,0.5265487,0.6039823
1,0.7057522,0.3738938,0.50663716,0.46238938,0.39823008,0.36946902,0.34513274,0.6482301,0.5597345,0.35840708,0.460177,0.36283186,0.38495576,0.53539824,0.49778762,0.42256638,0.24557522,0.38274336,0.40044248,0.40044248,0.3938053,0.42256638,0.3761062,0.43362832,0.38274336,0.36946902,0.37831858,0.7721239,0.34955752,0.38274336,0.44690266,0.3960177
2,0.3960177,0.3960177,0.39823008,0.39159292,0.39823008,0.42035398,0.3938053,0.40044248,0.3960177,0.39823008,0.3960177,0.40265486,0.39823008,0.40265486,0.3960177,0.39823008,0.50884956,0.3960177,0.38938054,0.31858408,0.3938053,0.3960177,0.38938054,0.3960177,0.40044248,0.40707964,0.4778761,0.48230088,0.3960177,0.40044248,0.3960177,0.39823008
3,0.39823008,0.3960177,0.3960177,0.3960177,0.5420354,0.40486726,0.36283186,0.36725664,0.3960177,0.3938053,0.3960177,0.3960177,0.3960177,0.39823008,0.40929204,0.66150445,0.3960177,0.3960177,0.46681416,0.39823008,0.38938054,0.44247788,0.43362832,0.3960177,0.3960177,0.36061946,0.39823008,0.3960177,0.50663716,0.42699116,0.48451328,0.39159292
4,0.4380531,0.36725664,0.37831858,0.3938053,0.39823008,0.40265486,0.40044248,0.3960177,0.39823008,0.41150442,0.3960177,0.6039823,0.3960177,0.3960177,0.39823008,0.3960177,0.40707964,0.4358407,0.43141592,0.38274336,0.40707964,0.3960177,0.3960177,0.3960177,0.34734514,0.3960177,0.3960177,0.3960177,0.3960177,0.39159292,0.5619469,0.40044248
5,0.3938053,0.38495576,0.3960177,0.3960177,0.3938053,0.40044248,0.39159292,0.32743362,0.40044248,0.39823008,0.3960177,0.3960177,0.38053098,0.32743362,0.32743362,0.3960177,0.41150442,0.40044248,0.42035398,0.40265486,0.39159292,0.34734514,0.6017699,0.39159292,0.38716814,0.37831858,0.32300884,0.34292036,0.3938053,0.34955752,0.3960177,0.33628318
6,0.3938053,0.40707964,0.38716814,0.3938053,0.39159292,0.43141592,0.43362832,0.42699116,0.40044248,0.3938053,0.39159292,0.3938053,0.5973451,0.38495576,0.3738938,0.3938053,0.3960177,0.3960177,0.3960177,0.39823008,0.38495576,0.41150442,0.39159292,0.36725664,0.39823008,0.3960177,0.3960177,0.3960177,0.40707964,0.44247788,0.3938053,0.4800885
7,0.4380531,0.40265486,0.38938054,0.39159292,0.3938053,0.38495576,0.36061946,0.32964602,0.33849558,0.38495576,0.38938054,0.3141593,0.3960177,0.3141593,0.40707964,0.3960177,0.39823008,0.3960177,0.39159292,0.39159292,0.40486726,0.38274336,0.3960177,0.3938053,0.40044248,0.4181416,0.38053098,0.38495576,0.3960177,0.3960177,0.40265486,0.38274336
8,0.39823008,0.38716814,0.40265486,0.39159292,0.39159292,0.3761062,0.34734514,0.3938053,0.53318584,0.36725664,0.3761062,0.3960177,0.32743362,0.40265486,0.3938053,0.36504424,0.3960177,0.39823008,0.39823008,0.3960177,0.4159292,0.40707964,0.39159292,0.3938053,0.40486726,0.40044248,0.3938053,0.4159292,0.39159292,0.41150442,0.37831858,0.49336284
9,0.3960177,0.3960177,0.38938054,0.39159292,0.38495576,0.39159292,0.3960177,0.3960177,0.40265486,0.39159292,0.4380531,0.3738938,0.3960177,0.38938054,0.38274336,0.39159292,0.3938053,0.3938053,0.3938053,0.3938053,0.39159292,0.3938053,0.40044248,0.38938054,0.4380531,0.38938054,0.39159292,0.39159292,0.38495576,0.39159292,0.49778762,0.3761062
10,0.40929204,0.38495576,0.3938053,0.38938054,0.39823008,0.3141593,0.37831858,0.43362832,0.38938054,0.38495576,0.34955752,0.38716814,0.47123894,0.49557522,0.23230088,0.51106197,0.42477876,0.40265486,0.3938053,0.43141592,0.3960177,0.3938053,0.3761062,0.38938054,0.36946902,0.3938053,0.39159292,0.3960177,0.46460176,0.39159292,0.36725664,0.3738938
11,0.40929204,0.3938053,0.39823008,0.3938053,0.3960177,0.40486726,0.39159292,0.40265486,0.38938054,0.3960177,0.39823008,0.44026548,0.39159292,0.3938053,0.3938053,0.3960177,0.40707964,0.7079646,0.3960177,0.38716814,0.39159292,0.38053098,0.40486726,0.38716814,0.42035398,0.38053098,0.38938054,0.41371682,0.44247788,0.41371682,0.38938054,0.4181416
12,0.46238938,0.28761062,0.5575221,0.46902654,0.40265486,0.40265486,0.39823008,0.39823008,0.38938054,0.38938054,0.39159292,0.38938054,0.38053098,0.39159292,0.38274336,0.3960177,0.3960177,0.3960177,0.3960177,0.38716814,0.39823008,0.39159292,0.39159292,0.3938053,0.3561947,0.3938053,0.38274336,0.40265486,0.39159292,0.40265486,0.38938054,0.44690266
13,0.44690266,0.32964602,0.58849555,0.3960177,0.40265486,0.38938054,0.39159292,0.3960177,0.39159292,0.3738938,0.41371682,0.4181416,0.3938053,0.3561947,0.38938054,0.34734514,0.38716814,0.3938053,0.3738938,0.3938053,0.39159292,0.38274336,0.3960177,0.3738938,0.3960177,0.38274336,0.3761062,0.36283186,0.38938054,0.39159292,0.6261062,0.5243363
14,0.40044248,0.4181416,0.3960177,0.39159292,0.39159292,0.42699116,0.3938053,0.3938053,0.40044248,0.39159292,0.39823008,0.3938053,0.3938053,0.5,0.090707965,0.33628318,0.40044248,0.3960177,0.3960177,0.39159292,0.46902654,0.39823008,0.40929204,0.39823008,0.38938054,0.3938053,0.4358407,0.3938053,0.40929204,0.40044248,0.39823008,0.39159292
15,0.41150442,0.35840708,0.40929204,0.39159292,0.39823008,0.44247788,0.3960177,0.41150442,0.39159292,0.38938054,0.3960177,0.40265486,0.39159292,0.38716814,0.4181416,0.4778761,0.3938053,0.3960177,0.40044248,0.40265486,0.39823008,0.38495576,0.39823008,0.39159292,0.39159292,0.3960177,0.3938053,0.3938053,0.3761062,0.40265486,0.40486726,0.30752212
16,0.44469026,0.3938053,0.16150442,0.39159292,0.39823008,0.38716814,0.40707964,0.3938053,0.38716814,0.40265486,0.4159292,0.3960177,0.3938053,0.3960177,0.39159292,0.3938053,0.38716814,0.38938054,0.42477876,0.39159292,0.40044248,0.36061946,0.3938053,0.3738938,0.3960177,0.38716814,0.38938054,0.40044248,0.37831858,0.40044248,0.3938053,0.3761062
17,0.38938054,0.38716814,0.38938054,0.38716814,0.3738938,0.46238938,0.25663716,0.38053098,0.40044248,0.3960177,0.41150442,0.3539823,0.41371682,0.38938054,0.39823008,0.3960177,0.28097346,0.42035398,0.5840708,0.38053098,0.49115044,0.41371682,0.7699115,0.4380531,0.39823008,0.3938053,0.3938053,0.38938054,0.5619469,0.3960177,0.39823008,0.3960177
18,0.3960177,0.3960177,0.40044248,0.39823008,0.36504424,0.3938053,0.2699115,0.19469027,0.41150442,0.37831858,0.46238938,0.38938054,0.39159292,0.38495576,0.38938054,0.38495576,0.38938054,0.41371682,0.39159292,0.42920354,0.39159292,0.40707964,0.40044248,0.3938053,0.3738938,0.36725664,0.39823008,0.3960177,0.39159292,0.39823008,0.3960177,0.38716814
19,0.39823008,0.42699116,0.39159292,0.34955752,0.36504424,0.3761062,0.38495576,0.36946902,0.39159292,0.39159292,0.39823008,0.3938053,0.39159292,0.31637168,0.3738938,0.36061946,0.39159292,0.39823008,0.3960177,0.3960177,0.39823008,0.44690266,0.31858408,0.40044248,0.3318584,0.50663716,0.38274336,0.4159292,0.38716814,0.3761062,0.34292036,0.3561947
20,0.40265486,0.32964602,0.39823008,0.3318584,0.39159292,0.40265486,0.3938053,0.41371682,0.38274336,0.39823008,0.39823008,0.37831858,0.3938053,0.38053098,0.3938053,0.38938054,0.40707964,0.38716814,0.3938053,0.38938054,0.3960177,0.3938053,0.34070796,0.3938053,0.36725664,0.38716814,0.32079646,0.38938054,0.40044248,0.40486726,0.3960177,0.3960177
21,0.3938053,0.39159292,0.3960177,0.39823008,0.39823008,0.39823008,0.38274336,0.40044248,0.3761062,0.38495576,0.3960177,0.3960177,0.42256638,0.33849558,0.40044248,0.4181416,0.3938053,0.3960177,0.40265486,0.3938053,0.3539823,0.38274336,0.39159292,0.3938053,0.39159292,0.36946902,0.38938054,0.38274336,0.44690266,0.38716814,0.34955752,0.4380531
22,0.39823008,0.3960177,0.39159292,0.3938053,0.40044248,0.40044248,0.3960177,0.40044248,0.3960177,0.40265486,0.3960177,0.3960177,0.41371682,0.36061946,0.48672566,0.3960177,0.40265486,0.40265486,0.40044248,0.40486726,0.38938054,0.39823008,0.39159292,0.39823008,0.39823008,0.39823008,0.40044248,0.3960177,0.3938053,0.40265486,0.3938053,0.38938054
23,0.3761062,0.3960177,0.3960177,0.36946902,0.38716814,0.36725664,0.3938053,0.3938053,0.39823008,0.38053098,0.3938053,0.36946902,0.40265486,0.3960177,0.3938053,0.40265486,0.3539823,0.3960177,0.36061946,0.40707964,0.32522124,0.40044248,0.35176992,0.36504424,0.28761062,0.41371682,0.39823008,0.39159292,0.39823008,0.3960177,0.38495576,0.40044248
24,0.40707964,0.3141593,0.34955752,0.40707964,0.39159292,0.3938053,0.40044248,0.3960177,0.6084071,0.40486726,0.41150442,0.39823008,0.3960177,0.38716814,0.37831858,0.3938053,0.40486726,0.39823008,0.40044248,0.39823008,0.3960177,0.37168142,0.35176992,0.38495576,0.3938053,0.39823008,0.37168142,0.40044248,0.40486726,0.40265486,0.39159292,0.38495576
