,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16666667,0.5833333,0.083333336,0.33333334,0.33333334,0.083333336,0.16666667,0.16666667,0.25,0.0,0.33333334,0.5,0.25,0.25,0.41666666,0.083333336,0.25,0.0,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.33333334,0.41666666,0.16666667,0.25,0.25,0.083333336,0.33333334,0.16666667,0.33333334
1,0.8333333,0.083333336,0.5833333,0.75,0.5833333,0.0,0.16666667,0.25,0.9166667,0.083333336,0.5833333,0.33333334,0.16666667,0.75,0.5,0.41666666,0.6666667,0.16666667,0.41666666,0.5,0.75,0.5833333,0.25,0.75,0.41666666,0.0,0.083333336,0.9166667,0.33333334,0.083333336,0.33333334,0.5
2,0.33333334,0.25,0.33333334,0.25,0.33333334,0.41666666,0.25,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.25,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.25,0.33333334,0.5833333,0.5,0.25,0.33333334,0.33333334,0.41666666
3,0.25,0.25,0.25,0.25,0.33333334,0.41666666,0.33333334,0.33333334,0.33333334,0.33333334,0.25,0.25,0.41666666,0.25,0.5833333,0.41666666,0.25,0.33333334,0.33333334,0.25,0.33333334,0.33333334,0.41666666,0.25,0.33333334,0.41666666,0.33333334,0.41666666,0.75,0.25,0.6666667,0.33333334
4,0.25,0.41666666,0.33333334,0.25,0.33333334,0.33333334,0.25,0.25,0.25,0.33333334,0.25,0.33333334,0.25,0.25,0.16666667,0.16666667,0.41666666,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.25,0.25,0.25,0.16666667,0.25,0.25,0.33333334,0.41666666,0.25
5,0.33333334,0.25,0.25,0.25,0.16666667,0.25,0.16666667,0.33333334,0.33333334,0.25,0.25,0.25,0.16666667,0.33333334,0.25,0.33333334,0.33333334,0.33333334,0.41666666,0.33333334,0.41666666,0.25,0.25,0.25,0.33333334,0.25,0.16666667,0.25,0.25,0.25,0.16666667,0.25
6,0.16666667,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.25,0.5,0.33333334,0.25,0.25,0.25,0.33333334,0.25,0.33333334,0.25,0.25,0.25,0.16666667,0.16666667,0.16666667,0.25,0.33333334,0.25,0.33333334,0.16666667,0.16666667,0.25,0.25,0.33333334,0.33333334,0.083333336
7,0.083333336,0.16666667,0.33333334,0.16666667,0.16666667,0.083333336,0.25,0.25,0.33333334,0.25,0.25,0.25,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.083333336,0.16666667,0.41666666,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.25,0.25,0.25,0.25,0.25,0.16666667
8,0.25,0.16666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16666667,0.083333336,0.25,0.16666667,0.25,0.25,0.25,0.16666667,0.16666667,0.16666667,0.16666667,0.083333336,0.25,0.16666667,0.25,0.25,0.33333334,0.25,0.16666667,0.16666667,0.41666666,0.25,0.33333334
9,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.41666666,0.25,0.25,0.16666667,0.25,0.16666667,0.25,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.25,0.5,0.16666667,0.16666667,0.16666667,0.083333336,0.16666667,0.16666667,0.25
10,0.33333334,0.25,0.16666667,0.16666667,0.16666667,0.25,0.25,0.25,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.25,0.16666667,0.16666667,0.25,0.16666667,0.16666667,0.33333334,0.16666667,0.25,0.16666667,0.25,0.33333334,0.16666667,0.25,0.25,0.25,0.16666667,0.16666667,0.25
11,0.33333334,0.25,0.25,0.083333336,0.25,0.16666667,0.25,0.25,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.16666667,0.16666667,0.8333333,0.25,0.16666667,0.25,0.33333334,0.25,0.25,0.16666667,0.16666667,0.25,0.083333336,0.16666667,0.25,0.25,0.41666666
12,0.16666667,0.25,0.16666667,0.16666667,0.16666667,0.083333336,0.16666667,0.16666667,0.25,0.25,0.16666667,0.16666667,0.25,0.16666667,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.25,0.16666667,0.16666667,0.25,0.25,0.16666667,0.16666667,0.25,0.25,0.25,0.25,0.083333336,0.5
13,0.083333336,0.16666667,0.33333334,0.25,0.25,0.083333336,0.25,0.083333336,0.25,0.33333334,0.16666667,0.16666667,0.16666667,0.25,0.16666667,0.16666667,0.25,0.16666667,0.25,0.16666667,0.16666667,0.25,0.083333336,0.25,0.25,0.25,0.25,0.25,0.16666667,0.16666667,0.41666666,0.25
14,0.16666667,0.16666667,0.25,0.16666667,0.16666667,0.083333336,0.16666667,0.16666667,0.25,0.25,0.25,0.16666667,0.16666667,0.5,0.0,0.41666666,0.16666667,0.16666667,0.16666667,0.25,0.33333334,0.16666667,0.25,0.25,0.16666667,0.25,0.25,0.25,0.25,0.16666667,0.25,0.16666667
