,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1528822,0.14035088,0.13032581,0.20050125,0.025062656,0.02255639,0.020050125,0.067669176,0.020050125,0.01754386,0.35588974,0.060150377,0.0952381,0.02255639,0.055137843,0.032581452,0.17042607,0.02255639,0.055137843,0.042606518,0.22807017,0.16541353,0.23057644,0.09774436,0.25062656,0.17293233,0.18796992,0.12280702,0.06265664,0.31077695,0.1528822,0.35338345
1,0.4461153,0.0050125313,0.18045112,0.42606518,0.1679198,0.0,0.015037594,0.18045112,0.47869673,0.0,0.39598998,0.067669176,0.2556391,0.49874687,0.7368421,0.43609023,0.12531328,0.13032581,0.1754386,0.15789473,0.30075186,0.30075186,0.082706764,0.20802005,0.020050125,0.0,0.04511278,0.5864662,0.10776942,0.07769424,0.47869673,0.13533835
2,0.20300752,0.10526316,0.21303259,0.1904762,0.21804512,0.21804512,0.18546365,0.20802005,0.20300752,0.21052632,0.19799499,0.20551379,0.20802005,0.20802005,0.20300752,0.21052632,0.21052632,0.20802005,0.20551379,0.18796992,0.18796992,0.20050125,0.20050125,0.20551379,0.21303259,0.21052632,0.25814536,0.25062656,0.20551379,0.20802005,0.20300752,0.21052632
3,0.20551379,0.21052632,0.21052632,0.19548872,0.19799499,0.18546365,0.14285715,0.17042607,0.18796992,0.20050125,0.20050125,0.19298245,0.20300752,0.21553884,0.22556391,0.45112783,0.21052632,0.20802005,0.1453634,0.21052632,0.21052632,0.20551379,0.22807017,0.19799499,0.20551379,0.1679198,0.20551379,0.21553884,0.33333334,0.23809524,0.23057644,0.1754386
4,0.20551379,0.15789473,0.19298245,0.21052632,0.20551379,0.20300752,0.20050125,0.21052632,0.1904762,0.20050125,0.19799499,0.20300752,0.20300752,0.20802005,0.20551379,0.19548872,0.24060151,0.160401,0.13032581,0.20551379,0.21553884,0.20802005,0.19799499,0.21553884,0.19548872,0.19799499,0.21553884,0.20050125,0.21052632,0.19799499,0.28070176,0.21052632
5,0.21052632,0.20300752,0.19548872,0.19799499,0.19548872,0.19298245,0.18546365,0.17293233,0.21553884,0.19799499,0.20050125,0.19548872,0.20050125,0.1453634,0.1754386,0.20050125,0.20551379,0.19548872,0.2781955,0.1679198,0.18796992,0.1679198,0.20300752,0.19548872,0.15789473,0.20050125,0.17293233,0.20050125,0.19799499,0.18045112,0.19799499,0.17042607
6,0.18796992,0.19548872,0.1829574,0.18796992,0.19799499,0.21052632,0.22556391,0.22305764,0.18546365,0.19799499,0.19799499,0.21052632,0.26566416,0.23057644,0.18546365,0.20300752,0.21303259,0.19298245,0.20300752,0.20551379,0.18546365,0.21553884,0.19548872,0.17042607,0.1904762,0.18796992,0.1904762,0.1904762,0.22556391,0.19298245,0.20551379,0.15789473
7,0.22556391,0.18546365,0.1904762,0.18796992,0.20300752,0.19298245,0.1904762,0.17794487,0.19298245,0.19548872,0.20551379,0.1829574,0.20300752,0.1829574,0.18546365,0.19298245,0.1904762,0.20050125,0.18796992,0.1904762,0.20050125,0.18796992,0.20050125,0.18546365,0.1829574,0.21804512,0.1904762,0.18796992,0.20050125,0.20802005,0.21052632,0.1904762
8,0.20300752,0.18546365,0.20551379,0.1904762,0.21303259,0.19548872,0.17293233,0.21052632,0.18045112,0.1829574,0.1754386,0.20802005,0.16541353,0.1829574,0.19548872,0.20300752,0.19799499,0.19548872,0.19799499,0.18796992,0.18546365,0.17794487,0.20300752,0.18546365,0.1904762,0.22556391,0.18796992,0.19799499,0.18546365,0.20802005,0.20551379,0.26817042
9,0.20050125,0.18796992,0.18796992,0.18796992,0.1904762,0.19298245,0.20050125,0.19298245,0.21052632,0.1904762,0.20300752,0.1754386,0.18796992,0.18546365,0.18045112,0.19298245,0.18796992,0.19298245,0.19298245,0.19548872,0.1904762,0.19548872,0.20551379,0.19799499,0.19298245,0.18546365,0.18796992,0.18546365,0.1829574,0.19799499,0.25313282,0.18546365
10,0.20802005,0.18546365,0.18546365,0.19799499,0.20050125,0.16290727,0.19548872,0.22807017,0.1904762,0.1904762,0.20300752,0.18796992,0.19298245,0.14035088,0.092731826,0.18796992,0.1904762,0.19548872,0.1904762,0.24310777,0.20551379,0.20551379,0.20802005,0.19799499,0.18796992,0.20551379,0.1904762,0.19799499,0.17293233,0.1679198,0.1829574,0.17042607
11,0.20050125,0.18546365,0.19548872,0.18546365,0.1904762,0.21303259,0.20050125,0.19799499,0.18546365,0.19298245,0.19548872,0.1904762,0.18546365,0.18796992,0.18546365,0.1904762,0.19298245,0.5313283,0.19548872,0.18546365,0.18796992,0.1904762,0.20050125,0.20050125,0.1904762,0.18796992,0.19548872,0.1829574,0.19298245,0.1829574,0.19548872,0.20551379
12,0.41102758,0.07017544,0.25814536,0.18546365,0.20300752,0.19298245,0.18796992,0.19548872,0.19799499,0.19548872,0.1904762,0.18796992,0.20050125,0.1904762,0.19548872,0.19799499,0.19548872,0.19298245,0.19799499,0.17794487,0.19799499,0.18546365,0.1904762,0.20050125,0.19799499,0.18796992,0.20300752,0.20551379,0.18796992,0.20551379,0.1829574,0.23558897
13,0.1829574,0.17293233,0.1679198,0.1904762,0.1829574,0.19799499,0.20551379,0.19548872,0.18546365,0.16290727,0.19799499,0.1904762,0.20802005,0.1829574,0.18796992,0.1904762,0.20300752,0.19799499,0.20802005,0.19298245,0.18546365,0.18045112,0.1829574,0.19799499,0.1904762,0.1904762,0.19799499,0.19298245,0.19298245,0.20050125,0.20300752,0.19799499
14,0.19799499,0.19548872,0.19799499,0.18796992,0.18796992,0.1829574,0.19298245,0.19298245,0.19548872,0.19548872,0.19298245,0.19548872,0.18796992,0.2556391,0.030075189,0.20551379,0.18045112,0.19799499,0.18796992,0.18546365,0.21804512,0.18796992,0.20300752,0.18796992,0.19799499,0.19548872,0.1904762,0.20300752,0.19548872,0.1904762,0.20050125,0.18546365
15,0.17293233,0.1904762,0.20050125,0.20802005,0.19799499,0.19548872,0.20050125,0.19548872,0.18796992,0.20050125,0.18796992,0.19548872,0.1904762,0.1679198,0.18796992,0.22305764,0.18796992,0.18796992,0.1904762,0.19799499,0.19799499,0.17794487,0.19799499,0.18546365,0.20300752,0.1904762,0.1904762,0.18796992,0.19548872,0.20551379,0.20300752,0.18045112
