,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.91520935,0.9151673,0.914357,0.91629994,0.9151879,0.9128071,0.9197045,0.9144362,0.9196722,0.986228,0.9131343,0.9815805,0.91692865,0.91285026,0.9134072,0.91434664
layer_19,0.9133181,0.91254115,0.9081717,0.91417223,0.9211016,0.9132404,0.91133976,0.91406685,0.914073,0.91418666,0.9132184,0.9105284,0.9146453,0.9127304,0.916005,0.9132141
layer_20,0.9124845,0.91344064,0.91147417,0.97269756,0.91718113,0.93393344,0.90035826,0.91283023,0.9125264,0.9181936,0.91767,0.93124026,0.90783274,0.91517437,0.9857235,0.9230433
layer_21,0.91318923,0.9135786,0.914815,0.91394913,0.9124711,0.9278528,0.9122107,0.9146021,0.9131186,0.9142097,0.9132417,0.9134282,0.9322181,0.91277647,0.91563046,0.9152235
layer_22,0.9135304,0.9150898,0.91325456,0.913765,0.91308475,0.9130064,0.914734,0.9146835,0.9133716,0.91286266,0.91413,0.9118221,0.9139551,0.91313666,0.91337,0.91344625
layer_23,0.9145807,0.912503,0.91266394,0.9139987,0.91459733,0.9144991,0.9132109,0.91345304,0.935765,0.9129992,0.9166971,0.91312647,0.913611,0.91302633,0.91264665,0.9123629
layer_24,0.91278493,0.91329545,0.91498876,0.9154233,0.91301554,0.9152092,0.9160418,0.96236354,0.9232758,0.91386396,0.9167448,0.9126692,0.9351067,1.0,0.9228865,0.91339636
layer_25,0.9139939,0.9170984,0.91383517,0.9127451,0.9491185,0.91345876,0.9280943,0.91362613,0.9240831,0.91288036,0.91381985,0.9132451,0.9131081,0.91980195,0.9125292,0.91339827
layer_26,0.9137028,0.91969275,0.91556007,0.9137539,0.9126926,0.91782826,0.9131178,0.91314256,0.91361636,0.9185996,0.9337868,0.91279256,0.91684455,0.9165037,0.9163558,0.92654836
layer_27,0.92852795,0.9133981,0.9183081,0.9824906,0.91480416,0.93126154,0.9131449,0.91940594,0.9131533,0.91239333,0.9132628,0.91378933,0.9140803,0.91375375,0.9131238,0.91379684
