,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06338028,0.04342723,0.04342723,0.099765256,0.05399061,0.06455399,0.10093897,0.04107981,0.08685446,0.032863848,0.048122067,0.037558686,0.089201875,0.08098592,0.08098592,0.038732395
1,0.13849765,0.005868545,0.038732395,0.026995305,0.13732395,0.04342723,0.014084507,0.0093896715,0.045774646,0.0528169,0.112676054,0.032863848,0.08568075,0.09154929,0.045774646,0.022300469
2,0.026995305,0.058685444,0.048122067,0.050469484,0.11737089,0.04342723,0.07511737,0.16079812,0.06455399,0.032863848,0.039906103,0.112676054,0.056338027,0.12441315,0.014084507,0.17957747
3,0.0070422534,0.057511736,0.0070422534,0.008215962,0.0070422534,0.16079812,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
4,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.01056338,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0093896715,0.0093896715
5,0.016431924,0.0070422534,0.044600938,0.0070422534,0.0070422534,0.022300469,0.061032865,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.062206574
6,0.012910798,0.044600938,0.0070422534,0.0070422534,0.0070422534,0.02347418,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0046948357,0.0070422534,0.0070422534,0.0070422534
7,0.0070422534,0.026995305,0.008215962,0.008215962,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.01056338,0.0070422534,0.0070422534,0.11384977,0.0070422534,0.01173709,0.0070422534,0.0070422534
8,0.0070422534,0.0070422534,0.0035211267,0.0070422534,0.0070422534,0.0093896715,0.01173709,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0528169,0.0070422534,0.0070422534,0.0070422534
9,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0035211267,0.019953052,0.0070422534,0.0070422534,0.0070422534,0.01056338,0.01056338,0.0070422534,0.0070422534,0.09037559,0.0070422534,0.0070422534
10,0.0070422534,0.0070422534,0.0070422534,0.014084507,0.045774646,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.0070422534,0.01056338,0.0070422534,0.0070422534,0.0070422534,0.0070422534
11,0.0070422534,0.01173709,0.0070422534,0.0093896715,0.014084507,0.0070422534,0.0035211267,0.0070422534,0.0070422534,0.0070422534,0.0046948357,0.17488264,0.008215962,0.0093896715,0.0070422534,0.0070422534
12,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0093896715,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.024647888,0.0093896715,0.0070422534,0.0070422534
13,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0023474179,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.032863848,0.0070422534,0.0070422534,0.008215962
14,0.008215962,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.005868545,0.0070422534,0.0070422534,0.01056338,0.018779343,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.008215962,0.0070422534
15,0.0070422534,0.014084507,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.0070422534,0.008215962,0.0070422534,0.0070422534,0.0093896715,0.0070422534,0.015258216,0.0070422534,0.0070422534
16,0.0070422534,0.0070422534,0.0070422534,0.0093896715,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.005868545,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
17,0.0035211267,0.0070422534,0.01056338,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.0093896715,0.0070422534,0.0070422534
18,0.005868545,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.01173709,0.0070422534,0.005868545,0.05516432,0.0070422534,0.17253521,0.0070422534,0.0070422534,0.0070422534,0.0070422534
19,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.02347418,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
20,0.0070422534,0.0070422534,0.0070422534,0.061032865,0.0070422534,0.019953052,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0093896715,0.015258216,0.0070422534,0.0070422534,0.07981221,0.019953052
21,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.01056338,0.0070422534,0.0070422534,0.0070422534
22,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
23,0.0070422534,0.012910798,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.039906103,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
24,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.018779343,0.008215962,0.0070422534,0.0070422534,0.0070422534,0.02112676,0.029342722,0.0070422534,0.0070422534
25,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.01173709,0.0070422534,0.049295776,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.0070422534,0.0070422534
